Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-2,-5,1019.6,77,0,46.2,13.9,25.2,,,,,
2,-7.1,0,-17,1015.2,78,0,24,13.9,25.2,,,,,
3,-17.4,-12,-22,1029.4,75,0,50.1,4.4,10.7,,,,,
4,-8.4,-6,-19,1024.5,77,0,23.7,18,28.7,,,,,
5,-4.7,-3,-8,1021.2,88,0,40.1,9.8,18,,,,,
6,-3.6,-2,-6,1016.7,69,0,42.5,5.4,18,,,,,
7,-2.6,0,-6,1010.6,87,0,28.3,16.1,28.7,,,,,
8,-8,1,-9,1026,77,0,50.1,13.5,18,,,,,
9,-6.2,-3,-12,1023.9,61,0,46.2,9.4,18,,,,,
10,-5,-3,-9,1021.3,92,0,23.5,16.5,25.2,,,,,
11,-10.4,-8,-14,1012.8,93,0,21.6,4.4,10.7,,,,,
12,-13.3,-7,-18,1012.8,88,0,36.2,9.8,25.2,,,,,
13,-20.8,-12,-25,1031.6,73,0,43.8,0,,,,,,
14,-18.8,-14,-26,1035.8,73,0,50.1,6.7,18,,,,,
15,-16,-11,-19,1033.5,69,0,50.1,10.7,46.9,,,,,
16,-19,-13,-24,1036.8,72,0,50.1,1.3,7.2,,,,,
17,-11.8,-3,-24,1033,86,0.51,19.5,19.1,35.9,,,,,
18,-2.3,-2,-7,1029.2,94,0.76,12.6,22.4,35.9,,,,,
19,-3.6,0,-6,1037.5,96,0,20.1,2.2,10.7,,,,,
20,-5.8,-4,-7,1040.9,97,0,2.1,7.6,21.7,,,,,
21,-8.4,-6,-10,1037.5,95,0,3.9,9.8,25.2,,,,,
22,-13.2,-9,-15,1035.6,99,0,27.8,1.1,7.2,,,,,
23,-13.4,-11,-16,1032.9,93,0,45.7,5.2,10.7,,,,,
24,-18.1,-11,-24,1026.9,93,0,40.6,8.5,14.4,,,,,
25,-23,-18,-26,1024.1,87,0,47.5,0,,,,,,
26,-14.3,-6,-26,1023.4,91,0,22.5,7.2,14.4,,,,,
27,-4.6,-3,-10,1029.8,98,0,50.1,10.7,18,,,,,
28,-7.3,-3,-10,1029.4,95,0,32.5,5,14.4,,,,,
29,-5.6,-1,-11,1022.9,93,0,43.8,8.5,25.2,,,,,
30,-8.4,-4,-13,1016.3,93,0,31.7,13,21.7,,,,,
31,-7.7,-4,-17,1015.7,,0.25,24,24.6,28.7,,,,,
