Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19,7,1007.4,62,0,41.4,22,35.9,,,,,
2,15.6,23,7,1011.6,52,0,46.2,7.2,18,,,,,
3,16.4,27,7,1010.9,54,0.51,31.2,11.7,35.9,,,,,
4,14.5,20,10,1013.6,57,0,46.2,12.2,21.7,,,,,
5,13.3,21,7,1016.6,52,0,50.1,3.5,10.7,,,,,
6,14.8,22,6,1016.2,44,0,50.1,4.4,14.4,,,,,
7,18,28,12,1004.7,51,3.05,38.8,16.1,35.9,,,,,
8,15.5,19,11,1001.9,91,3.3,45.1,12.6,32.4,,,,,
9,15.6,20,12,1006.7,90,0,21.6,6.3,18,,,,,
10,16.2,20,14,1008.1,92,2.03,31.2,9.8,18,,,,,
11,17.1,22,13,1013.3,65,0,50.1,10.4,21.7,,,,,
12,17.1,24,11,1016.4,65,0,42.5,4.4,10.7,,,,,
13,19,26,8,1018.2,52,0,50.1,2.2,7.2,,,,,
14,22.5,30,12,1015.6,45,0,50.1,11.7,28.7,,,,,
15,18.6,25,12,1015.3,80,0.51,42.5,3.1,10.7,,,,,
16,19,27,10,1014.8,66,0,38.5,4.4,10.7,,,,,
17,16.3,21,13,1013.7,81,1.02,42.5,10.7,18,,,,,
18,19.8,30,13,1001.9,73,0,50.1,13.9,32.4,,,,,
19,19.4,27,14,999.4,66,0,34.9,8.1,25.2,,,,,
20,13,20,3,1004.5,75,0,40.6,8.1,10.7,,,,,
21,11.1,19,0,1009.1,64,0,50.1,9.1,21.7,,,,,
22,14.6,23,8,1014,54,0,50.1,14.8,28.7,,,,,
23,17.5,27,6,1015.5,42,0,50.1,13.5,32.4,,,,,
24,17.5,30,9,1010.6,61,0,50.1,10.7,32.4,,,,,
25,15.6,23,8,1014.9,60,0,44.3,10.4,25.2,,,,,
26,17.2,26,6,1016.9,49,0,45.7,9.8,21.7,,,,,
27,16.1,23,7,1009.9,67,0,42.5,16.1,43.2,,,,,
28,13.7,20,4,1008.7,60,0,50.1,26.3,50.4,,,,,
29,6.9,14,0,1014.3,78,0,50.1,15.4,25.2,,,,,
30,4.8,12,-1,1022.3,80,0,50.1,17,32.4,,,,,
31,11.8,22,-1,1023.3,56,0,43.9,14.8,35.9,,,,,
