Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4.4,0,,99,,2.3,8.3,18,,,,,
2,0.2,3.4,-1.4,,94,0,8.2,7.2,18,,,,,
3,1.2,3.9,-1,,92,0,5.1,10.7,18,,,,,
4,1.5,5.4,-1.6,,94,0,4,3,18,,,,,
5,2.4,5.5,-1,,93,0,4.8,15.6,28.7,,,,,
6,9.6,10.8,7.6,,84,,12.2,27.6,35.9,,,,,
7,9.7,11.2,8.9,,92,,5.6,56.3,64.8,,,,,
8,10.1,11.8,9.2,,80,,12.1,43.2,53.9,,,,,
9,11,12.8,8.8,,90,,11.4,34.3,35.9,,,,,
10,,,,,,,,,,,,,,
11,10.6,12.9,8,,78,,12.6,33.2,46.5,,,,,
12,5.8,9.6,2.9,,78,0,33.6,7,14.8,,,,,
13,4.6,7.4,-0.6,,93,0,9.7,0,,,,,,
14,5.7,7.8,3.6,,97,0,4.2,1.9,9.4,,,,,
15,5,6.4,3.6,,80,0,9.7,13.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,1.3,2,0.4,,88,,3.9,31.9,37,,,,,
18,7.7,10.2,6.6,,99,,2.9,13.3,33.5,,,,,
19,7.4,8,6.9,,99,0,1.3,0,,,,,,
20,6.3,8.2,5.4,,99,,1.1,0,,,,,,
21,4.1,5,3.2,,100,,0.6,0,,,,,,
22,6.2,7.5,4.4,,95,,2.1,14.8,18.3,,,,,
23,9.3,11.5,7.2,,96,,7.4,14.1,27.8,,,,,
24,11.7,13.8,9.6,,85,,9.5,35.7,70.2,,,,,
25,10.1,11.1,8.6,,74,,21.7,38,64.8,,,,,
26,7.1,8.2,5.5,,83,,15.9,12.2,27.8,,,,,
27,6,8.4,3.6,,86,,26.7,5.6,18.3,,,,,
28,5.7,8.6,2.2,,85,0,17.5,2.8,5.4,,,,,
29,4.6,8.2,0.6,,98,,2.9,6.7,18.3,,,,,
30,9.3,10,8.2,,90,,8.4,20.4,33.5,,,,,
31,6.2,9,3.6,,80,0,28.3,9.6,14.8,,,,,
