Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,23.5,,90,0,21.2,2.8,11.1,,,,,
2,26.4,32.2,21.8,1012.3,84,4.06,28.3,8.7,14.8,,,,,
3,26.4,32.2,23.2,1012.2,84,0,20,6.5,18.3,,,,,
4,25.9,28.6,23.2,1014.3,,,24.9,6.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,27.8,33.6,21.8,1012.3,81,0,22.2,4.3,14.8,,,,,
7,26.6,33,22.5,1010.8,86,0,13.4,6.7,14.8,,,,,
8,25,31.8,22.5,1010.6,91,0,16.7,5.6,14.8,,,,,
9,28.3,30.3,24.2,,,0,20,12.6,18.3,,,,,
10,27.9,32,23.1,1011.3,84,0,14.5,7.4,14.8,,,,,
11,29.1,32,25,1010.5,77,0,22,9.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,25.5,31.8,22,1010.8,89,1.02,16.3,4.6,14.8,,,,,
14,25.7,30.4,21.4,1011.3,88,17.02,17.5,5.4,14.8,,,,,
15,27,33.4,22.3,1011.8,83,0,34,3.7,14.8,,,,,
16,25.5,31.6,20,1011.7,90,25.91,17.1,11.9,33.5,,,,,
17,29,33.6,25,1010.4,76,0,29.9,7.4,14.8,,,,,
18,26.7,31.4,22.6,1011.2,86,2.03,18.2,5.6,11.1,,,,,
19,25.4,29.2,20.8,1011.2,93,28.96,15.8,5.6,14.8,,,,,
20,28.8,32.8,22.2,,,0,15.1,8.9,14.8,,,,,
21,25.4,32,22.1,1011.9,93,4.06,22,1.9,7.6,,,,,
22,25.4,31,22.5,1012.1,93,0,9.3,3.7,14.8,,,,,
23,25.6,30.7,20.3,1011.7,87,33.02,18.3,6.9,18.3,,,,,
24,27.7,31,23.2,,83,0,22,6.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.9,29.5,21.8,1011.5,81,0.25,20.1,12.6,18.3,,,,,
28,27.8,31.7,23.6,1011.3,76,0,24.9,3.7,14.8,,,,,
29,27.1,32.5,21.2,1011.3,80,0,21.4,3.7,11.1,,,,,
30,27.6,32,21.6,1011.4,74,7.87,19.2,8,14.8,,,,,
31,26.1,33.3,12.5,1012.2,87,2.03,13.7,8.1,18.3,,,,,
