Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.2,21.8,1012.5,91,0,19.2,3.7,11.1,,,,,
2,24.4,29.7,20.5,1013.4,88,1.02,11.4,5.6,11.1,,,,,
3,25.6,29.2,21.6,1013.5,83,0,21.2,10.2,14.8,,,,,
4,24,27.6,21.4,1013.6,94,0,10.6,4.4,11.1,,,,,
5,25.1,30.2,21.5,1013.9,87,23.88,19.2,4.4,14.8,,,,,
6,26.1,30.3,21.8,1014.0,82,24.89,23,5.6,11.1,,,,,
7,24.9,27,22.6,1013.2,93,6.1,15.1,8.1,11.1,,,,,
8,25.3,30,22,1013.0,89,7.87,20.4,3.7,11.1,,,,,
9,24.7,29.8,22,1015.1,90,0,10.1,5,11.1,,,,,
10,26,30.4,20.1,1015.4,84,22.1,13.7,4.4,11.1,,,,,
11,27.3,30.6,26,1014.2,84,0,18,3,7.6,,,,,
12,23.8,25.3,22.5,1015.8,96,,11.4,1.9,11.1,,,,,
13,26.8,30.4,22.7,,81,48.01,15.1,2.8,11.1,,,,,
14,24.5,28.5,22.3,1014.9,,2.03,14.5,4.6,11.1,,,,,
15,23.3,26.4,22.2,1014.7,97,6.1,9.3,5.4,14.8,,,,,
16,24.1,28.5,21.6,1014.7,93,12.95,15.9,5.2,14.8,,,,,
17,23.7,27,21.5,1014.3,96,2.03,12.1,1.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.1,29.2,21.5,1013.5,90,17.02,20.9,15.6,74.1,,,,,
21,25.6,28.5,22,1013.2,87,7.87,18.3,6.5,7.6,,,,,
22,23.6,27,20,1014.2,98,0,15.8,2.6,7.6,,,,,
23,25.4,27.8,21.7,1014.8,88,7.87,10.8,2.8,11.1,,,,,
24,24.4,28.5,22.6,1014.5,93,7.11,9.3,6.9,14.8,,,,,
25,25.5,30.2,21.4,1013.0,84,16,9.8,7.4,14.8,,,,,
26,24.9,29,21.8,1014.6,91,24.89,12.1,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.8,28.3,23.4,1013.8,89,0,15.9,3.7,11.1,,,,,
29,26.3,30.5,22,1013.9,88,1.02,13.4,5.6,11.1,,,,,
30,26.4,29.7,21,1014.0,83,1.02,17.9,6.3,11.1,,,,,
31,26.6,29.6,20.8,1014.2,82,0,23.2,6.1,7.6,,,,,
