Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.2,31.5,19,1012.3,84,0,8,2.2,11.1,,,,,
6,22.2,31.2,20.5,1013.0,,0,6.6,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.1,31.5,17.5,1010.9,77,0,6,7.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,20.9,31,10,1011.6,,0,4,7.4,18.3,,,,,
13,24.4,33,16.2,,82,0,8,4.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,24.8,31.2,18.7,1012.1,78,0,7.6,4.6,11.1,,,,,
16,23.2,30.7,16.2,1012.5,79,0,8.5,4.6,11.1,,,,,
17,22.9,30,16,1012.2,77,0,9.5,7.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,21.1,28.7,15.7,,84,0,10,6.5,14.8,,,,,
20,24.8,30.2,15.5,1011.6,78,0,9.7,8.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,24.6,32.5,17.5,1010.4,81,0,6.6,7.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,25.7,32.7,18,1011.7,78,0,6.9,7.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.9,33.5,17,1010.8,78,0,7.6,3.7,7.6,,,,,
28,26.2,33.2,18.5,1010.8,60,0,7.6,5.6,14.8,,,,,
29,25.6,32.7,18.5,1012.4,77,0,7.6,2.8,11.1,,,,,
30,25.2,32,18.5,1013.5,79,0,7.6,5.6,14.8,,,,,
31,,,,,,,,,,,,,,
