Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,21,,84,0,10.3,13.9,33.5,,,,,
2,26.8,31,24,,76,,10.9,21.7,40.7,,,,,
3,26.6,31,23,,79,0,11.1,12.6,24.1,,,,,
4,27.3,31,22,,73,0,11.1,22,33.5,,,,,
5,27.4,31,22,,72,0,10.8,23,31.7,,,,,
6,27.3,32,23,,76,0,11.1,18.3,25.9,,,,,
7,27.1,31,23,,76,0,10.6,14.6,27.8,,,,,
8,27,32,22,,72,0,10.8,13.1,20.6,,,,,
9,28.9,32,24,,67,0,11.3,19.4,29.4,,,,,
10,26.8,33,23,,77,0,10.6,15.4,33.5,,,,,
11,25.4,32,21,,74,,9.5,10.4,18.3,,,,,
12,25.2,32,21,,80,,10.6,10.7,29.4,,,,,
13,27.3,32,23,,73,0,10.6,17,25.9,,,,,
14,28,32,24,,73,0,11.3,18,25.9,,,,,
15,26.6,32,23,,80,0,10.8,7,14.8,,,,,
16,26.6,33,23,,79,0,10.9,2.2,20.6,,,,,
17,27.1,32,22,,72,,9.8,3.1,24.1,,,,,
18,26.1,33,22,,81,,10.6,3.5,18.3,,,,,
19,26.4,31,22,,82,,10.9,1.3,11.1,,,,,
20,26.2,33,23,,79,,10.5,3.1,18.3,,,,,
21,27.2,32,24,,76,0,10.6,12.6,24.1,,,,,
22,27.6,33,23,,76,0,10.9,17.6,31.7,,,,,
23,26.6,31,23,,79,,10.1,18.1,31.7,,,,,
24,25.8,32,21,,75,,10.6,10,22.2,,,,,
25,27.8,32,24,,76,0,10.1,16.1,29.4,,,,,
26,27.5,32,23,,77,0,10.8,22.6,38.9,,,,,
27,25.5,30,22,,85,,10.3,17.6,33.5,,,,,
28,24.9,31,20,,84,,10.8,12.8,31.7,,,,,
29,24.8,30,21,,81,,10.3,7,22.2,,,,,
30,26.8,32,24,,81,0,10,13.5,27.8,,,,,
31,26.7,32,23,,80,0,10.5,15.6,31.7,,,,,
