Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29,20,,72,0,10.3,15.9,33.5,,,,,
2,24.6,31,17,,61,0,10.5,16.7,33.5,,,,,
3,26.6,35,19,,60,0,10.3,12,24.1,,,,,
4,27.1,34,21,,68,,9.2,10.2,24.1,,,,,
5,26.6,33,23,,75,,9.8,11.7,29.4,,,,,
6,26.8,31,23,,69,0,11.1,20.7,31.7,,,,,
7,26.5,31,23,,73,0,11.3,21.1,29.4,,,,,
8,26.6,32,22,,69,0,11.1,19.4,33.5,,,,,
9,26,31,22,,77,,10.8,9.1,20.6,,,,,
10,26.1,31,21,,75,,10.3,8.9,18.3,,,,,
11,25.4,31,21,,77,0,10.8,7.6,25.9,,,,,
12,26.2,31,23,,76,0,10.9,12.2,24.1,,,,,
13,25.9,31,22,,78,0,11.1,13.1,25.9,,,,,
14,25.5,32,22,,72,0,10.5,18.5,31.7,,,,,
15,25.6,31,21,,71,0,10.8,14.8,31.7,,,,,
16,26,32,21,,69,0,10.5,8.9,24.1,,,,,
17,25.6,31,21,,67,0,11.1,11.7,25.9,,,,,
18,24.3,27,21,,79,,10.9,18,33.5,,,,,
19,24.5,29,20,,67,0,10.8,18.3,25.9,,,,,
20,23.6,31,20,,76,0,10.6,14.8,31.7,,,,,
21,25.3,32,22,,82,,10,8,20.6,,,,,
22,25.1,31,22,,82,,10,13.1,35.2,,,,,
23,26.1,31,22,,76,0,10.9,16.1,33.5,,,,,
24,26.3,31,22,,74,0,11.1,15.9,27.8,,,,,
25,25.8,30,22,,73,0,10.8,17.4,29.4,,,,,
26,25.6,31,23,,79,,10.3,16.9,33.5,,,,,
27,23.8,30,20,,85,,10.6,8,20.6,,,,,
28,23.9,31,21,,87,,10.5,9.8,20.6,,,,,
29,23.9,30,21,,89,,8.4,9.6,20.6,,,,,
30,25.3,32,21,,80,,9.7,1.3,11.1,,,,,
31,24.9,29,22,,86,,10.6,3.7,24.1,,,,,
