Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.8,18.3,1009.9,83,0,14.6,15.4,24.1,51.9,,,,
2,13.4,18.3,7.8,1011.5,84,21.59,15,11.1,22.2,37,,,,
3,10.6,20,4.4,1019.2,76,0.25,16.1,1.5,11.1,,,,,
4,13.1,20,7.2,1022.1,75,0,16.1,5.9,20.6,31.7,,,,
5,15.3,20,12.8,1016.5,96,10.67,8.9,5.9,20.6,35.2,,,,
6,21.3,22.8,20,1011.6,92,0,15,15.9,24.1,38.9,,,,
7,13.6,17.8,10.6,1017.1,92,23.88,13.5,4.4,27.8,59.4,,,,
8,14.1,15.6,12,1017.8,86,4.06,13.7,4.8,11.1,,,,,
9,13.8,18.3,8.9,1017.8,96,3.81,9.3,5.9,22.2,33.5,,,,
10,6,10,1.7,1025.8,64,0,16.1,12,24.1,37,,,,
11,6.5,15.6,1.1,1024.8,68,0,16.1,4.6,13,,,,,
12,9.3,11.1,8,1020.1,92,6.6,9,7.8,18.3,27.8,,,,
13,8.9,10,5.6,1019.1,95,68.83,11.1,7.6,20.6,33.5,,,,
14,5.7,7.2,4,1024.4,90,0.51,8.5,7.6,13,,,,,
15,0.8,4.4,-1.1,1022.7,89,11.43,12.7,11.7,20.6,25.9,,,,
16,3.5,14.4,-2.2,1023,76,0,14,2.4,11.1,,,,,
17,8.3,17.8,1.1,1023.3,75,0,14.6,1.3,9.4,,,,,
18,9.7,19.4,3.3,1023.3,75,0,14,0.9,7.6,,,,,
19,10.3,17.8,4.4,1021.2,79,0,14.5,2.4,11.1,,,,,
20,10.9,13.3,8,1021.4,75,0,14.8,9.4,20.6,29.4,,,,
21,6.2,13.9,0.6,1026.1,65,0,14.5,5.7,13,,,,,
22,6.6,15,1.7,1026,71,0,15.9,2.2,11.1,,,,,
23,7.4,11.7,3.3,1021.7,84,0,15.8,5.6,13,29.4,,,,
24,10.3,15,8.3,1012.2,92,13.97,14.2,5,16.5,29.4,,,,
25,9.8,16.1,6.7,1012.5,91,0.25,5.5,5,16.5,25.9,,,,
26,8.7,15.6,2.8,1013.8,70,2.79,15.8,14.8,25.9,40.7,,,,
27,1.6,6.1,-2.8,1018.8,65,0,16.1,13.1,24.1,33.5,,,,
28,2.2,11.1,-4.4,1021,62,0,16.1,4.4,11.1,,,,,
29,7.2,17.8,-0.6,1019.5,78,0,15.9,4.6,18.3,27.8,,,,
30,16,19.4,12.2,1017.2,81,0.76,15.9,9.8,18.3,27.8,,,,
