Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.9,13,1011.1,91,18.8,10.3,8,24.1,38.9,,,,
2,19.2,23.3,11.1,1007.2,68,36.83,12.4,8.3,18.3,31.7,,,,
3,11.5,16.7,7.8,1014,66,0,16.1,5.4,18.3,,,,,
4,6.6,11.1,2.2,1021.4,62,0,16.1,10.6,16.5,,,,,
5,2.6,7.2,-1.7,1026.1,62,0,16.1,12.4,22.2,35.2,,,,
6,1.7,9.4,-3.3,1029.2,67,0,16.1,1.9,9.4,,,,,
7,6.2,7.2,3.3,1029.4,78,0,15,1.7,9.4,,,,,
8,6.8,7.2,6.1,1026.8,95,8.64,6.9,8.1,20.6,35.2,,,,
9,5.1,6.7,4,1015.3,94,58.67,9.2,11.1,27.8,46.5,,,,
10,3.5,5,2.8,1020.6,94,1.02,9.8,11.1,16.5,27.8,,,,
11,2.9,9.4,-1.7,1026.6,81,0.51,9.8,7.2,14.8,,,,,
12,3.1,11.7,-2.2,1024.6,74,0,14.2,3.7,13,,,,,
13,6.3,6.7,5.6,1021.4,77,0,16.1,0,,,,,,
14,12.6,15.6,10.6,1013.6,92,2.79,10.5,10.2,16.5,37,,,,
15,9.9,15,7.8,1011.9,92,20.57,13.4,8,18.3,25.9,,,,
16,9.9,13.9,8.3,1021,87,0.25,16.1,9.6,16.5,,,,,
17,9.8,16.7,5.6,1023,79,0,12.9,7.4,13,,,,,
18,7.9,16.7,1.7,1020.8,71,0,14.8,1.1,7.6,,,,,
19,8.4,14.4,4.4,1016.8,74,0,16.1,2.6,9.4,,,,,
20,11.1,12.8,9.4,1007.8,94,7.87,10,6.5,18.3,31.7,,,,
21,7.6,12,4,1001.7,91,14.48,14.3,15.9,24.1,38.9,,,,
22,5.6,12.8,-0.6,1018.2,76,1.02,16.1,6.3,18.3,33.5,,,,
23,8.9,17.8,2.2,1021.1,83,0,16.1,6.1,20.6,31.7,,,,
24,6.7,13.3,0.6,1026.4,67,0,16.1,6.5,13,,,,,
25,5.3,13.3,-0.6,1025,71,0,16.1,2.6,13,,,,,
26,10.8,18.3,5.6,1026.5,64,0,16.1,5.7,13,,,,,
27,13.1,16.7,10,1020.8,75,0.25,13.7,13.7,25.9,48.2,,,,
28,15.5,17.8,12.2,1015.8,93,108.2,10.6,8.9,25.9,35.2,,,,
29,10.9,15.6,7.2,1023,87,7.11,11.4,3.3,9.4,,,,,
30,11.4,13.3,10,1020.9,93,2.79,11.4,5.6,11.1,,,,,
31,17.5,22.8,12.2,1015.6,91,0.76,10.3,13.7,29.4,46.5,,,,
