Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,14,12.7,1023.3,96,4.06,,16.3,24.1,,,,,
2,14.3,15.2,12.8,1021.3,97,9.14,,13.5,22.2,,,,,
3,14.7,18.1,12.2,1019.7,91,0.51,,2.4,7.6,,,,,
4,12.4,19.2,7.3,1017.5,83,0.25,,3.1,11.1,,,,,
5,12.9,19.9,7.2,1015.2,76,0,,7,13,,,,,
6,13.6,20.4,7.8,1011,78,0.25,,12.8,20.6,,,,,
7,13.7,17.6,8.2,1013.4,72,0,,13,22.2,,,,,
8,11.4,17.9,6.6,1016.3,75,0,,11.7,20.6,,,,,
9,11.1,16.9,5.9,1018.8,67,0,,13.5,24.1,,,,,
10,7.1,15,-0.4,1024.2,71,0,,11.5,24.1,,,,,
11,5.9,13.2,-0.6,1024.9,75,0,,6.5,13,,,,,
12,9.1,14.3,0.7,1020.2,71,0,,11.5,20.6,,,,,
13,13.1,20.8,4.7,1013.4,52,0,,12.2,18.3,,,,,
14,11.1,18.7,4.1,1012.6,63,0,,12,16.5,,,,,
15,12.6,18.7,4.1,1015.5,71,0,,12.6,20.6,,,,,
16,10.6,17.1,5.7,1022.3,83,0,,7.8,11.1,,,,,
17,12.4,18.9,5.3,1024.2,72,0,,12.2,16.5,,,,,
18,11.9,18.9,5.7,1024.2,72,0,,11.7,18.3,,,,,
19,12.7,18.9,5.3,1022.1,74,0,,11.9,18.3,,,,,
20,15.6,21.4,7.9,1018.9,62,0,,13.5,22.2,,,,,
21,14.6,23.5,5.7,1016.8,67,0,,8.7,18.3,,,,,
22,13.6,22.8,5.2,1017.6,66,0,,7.6,13,,,,,
23,14.4,24.3,4.4,1015.8,55,0,,11.9,20.6,,,,,
24,10.7,18.9,4.1,1016.1,58,0,,7.2,18.3,,,,,
25,13.1,17.6,4.8,1013.1,63,1.52,,8.5,13,,,,,
26,11.9,14.8,8,1007.2,95,12.95,,10.4,18.3,,,,,
27,12.8,15.6,7.8,1008,91,0,,7.6,11.1,,,,,
28,10.6,18.7,5.7,1012.3,83,0.25,,5.2,13,,,,,
29,15.4,21.9,5.4,1013.7,68,0,,13.1,16.5,,,,,
30,16.6,19.9,11.8,1009.8,60,0,,16.1,24.1,,,,,
