Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.6,2.5,1020.4,43,0,,9.8,16.5,,,,,
2,17.3,25,8.6,1016.5,34,0,,12.8,18.3,,,,,
3,17.7,24.5,10.9,1014.4,71,13.21,,11.9,20.6,,,,,
4,14.7,22.4,6.2,1014.9,70,0.51,,11.7,16.5,,,,,
5,13.2,20.9,6,1017.4,56,0,,10,22.2,,,,,
6,18.4,24.1,5.6,1009.5,40,0,,14.8,25.9,,,,,
7,16.7,24.2,10.9,1009.9,39,0,,15.4,24.1,,,,,
8,13.6,21.5,5.4,1014.5,51,0,,13.7,24.1,,,,,
9,13.4,21.6,4.1,1016.5,44,0,,9.1,14.8,,,,,
10,12.7,22.6,3.2,1020.1,42,0,,8.9,16.5,,,,,
11,15.5,27.3,4.3,1020.9,34,0,,10.7,16.5,,,,,
12,19.4,30.6,7,1019.4,23,0,,16.3,25.9,,,,,
13,22.9,33.6,9,1017,25,0,,15.2,27.8,,,,,
14,20.1,28.5,11.3,1017.9,32,0,,11.9,18.3,,,,,
15,18,27.1,7.6,1017.9,27,0,,10.7,18.3,,,,,
16,20.9,30.3,6.2,1015.4,23,0,,11.9,31.3,,,,,
17,22.2,34.1,11.3,1017.2,44,0,,19.3,37,,,,,
18,18,26.6,9.2,1018.4,47,0,,8.5,13,,,,,
19,20,28.9,8.8,1015.4,37,0,,8.9,14.8,,,,,
20,22.7,32.9,11.3,1012.5,36,0,,11.1,20.6,,,,,
21,18.4,21.4,14.2,1007.6,85,7.87,,18,29.4,,,,,
22,21.8,32.9,13.4,1003.1,36,0.25,,30.6,40.7,,,,,
23,14,21.2,5.6,1015.1,58,0,,15.4,29.4,,,,,
24,15.2,24.1,5.5,1015.8,45,0,,10.4,24.1,,,,,
25,21.8,30.1,6.4,1009.6,19,0,,22.2,33.5,,,,,
26,14.1,25.4,7.8,1016.3,32,0,,19.8,31.3,,,,,
27,12.6,19.1,6.1,1016.5,40,0,,17.2,31.3,,,,,
28,12.6,20.6,2.3,1014.8,38,0,,11.1,22.2,,,,,
29,14.8,24,2.1,1015.3,31,0,,8.3,20.6,,,,,
30,19.3,30,5.8,1013.6,18,0,,12.8,22.2,,,,,
