Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12.7,2.8,,60,0.51,,26.5,42.4,,,,,
2,9.9,14.6,6.5,,55,0,,27.4,33.5,,,,,
3,9,14.2,2,,68,0,,18.5,29.4,,,,,
4,10.7,15,1.9,,76,,,18.7,29.4,,,,,
5,12.6,17.8,7.9,,69,0.51,,21.5,27.8,,,,,
6,11.3,17.2,6.4,,66,0,,28.3,37,,,,,
7,8.8,16.4,1.9,,51,0,,18.5,24.1,,,,,
8,9.2,16.1,5.9,,52,0,,18.9,24.1,,,,,
9,11.6,17.9,5.8,,51,3.05,,24.1,40.7,,,,,
10,9.9,19,5.7,,84,0,,17.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,9.6,13.8,4.9,,,45.97,,29.3,48.2,,,,,
13,5.6,13.9,2.8,,,0,,38.5,55.4,,,,,
14,3.6,7.7,1.2,,99,0,,21.7,27.8,,,,,
15,8.4,14.6,1.2,,75,0,,19.6,25.9,,,,,
16,9.9,14.5,7.3,,83,0,,18.1,22.2,,,,,
17,8.3,12.2,6.5,,95,8.64,,24.1,27.8,,,,,
18,4.3,14.2,1.9,,97,5.08,,23,29.4,,,,,
19,3.3,11.8,-0.7,,80,0,,18.5,24.1,,,,,
20,8.2,11.7,3.7,,77,0,,13.3,16.5,,,,,
21,11.7,14.9,3.4,,63,0,,12.8,18.3,,,,,
22,13.3,19.8,11,,81,1.02,,24.1,27.8,,,,,
23,10.6,19.3,8.2,,,0.51,,15,16.5,,,,,
24,12.7,14.9,10.4,,99,0,,16.1,20.6,,,,,
25,15.1,20.2,8.1,,50,0,,15.2,20.6,,,,,
26,17,21.8,14.3,,49,0,,16.7,24.1,,,,,
27,12.1,17.8,10.4,,99,10.92,,20.6,27.8,,,,,
28,13.3,19.8,10.1,,60,0.51,,23.5,25.9,,,,,
29,9.1,16.9,4.6,,69,0,,25.6,37,,,,,
30,5.7,9.7,3.4,,93,2.03,,31.7,42.4,,,,,
31,9.6,14.2,3,,65,0,,27.4,35.2,,,,,
