Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.5,15.4,,39,0,,11.1,13,,,,,
2,17.1,26.1,8.4,,58,0,,20.2,33.5,,,,,
3,11.3,16.9,8.3,,87,,,32.2,38.9,,,,,
4,10.7,17.8,6.8,,86,0,,24.6,27.8,,,,,
5,14.8,19.6,6.3,,76,0,,15.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,19.6,25.2,11.6,,60,0,,14.1,20.6,,,,,
8,18.6,24,11.7,,62,0,,15,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.2,25.5,13.9,,57,0,,16.7,20.6,,,,,
12,15.5,24.8,12.5,,80,11.94,,23.2,31.3,,,,,
13,,,,,,,,,,,,,,
14,12.9,19.3,9.6,,79,0,,15,18.3,,,,,
15,17.9,23.6,8.7,,60,0,,18.1,27.8,,,,,
16,11.5,24.5,8.1,,86,0.76,,19.3,25.9,,,,,
17,10.9,19.5,6.6,,82,0,,23.2,27.8,,,,,
18,9.1,12.2,7.9,,99,23.11,,36.1,40.7,,,,,
19,,,,,,,,,,,,,,
20,9.8,11.8,7.5,,,6.1,,18.1,22.2,,,,,
21,6.6,11.8,3.8,,99,1.02,,15.4,20.6,,,,,
22,9.6,11,3.5,,97,0,,10.7,14.8,,,,,
23,11.1,14.5,5.6,,88,0,,9.6,13,,,,,
24,12.1,17.1,7.6,,68,0,,21.9,29.4,,,,,
25,11.7,16.6,7.2,,69,0,,13.3,18.3,,,,,
26,12.7,14.2,11.3,,82,4.06,,12.6,16.5,,,,,
27,15.5,20.5,10.2,,66,0,,19.3,22.2,,,,,
28,17.3,22.6,13.4,,45,0,,16.1,22.2,,,,,
29,13,23.8,11.2,,94,0,,14.8,22.2,,,,,
30,,,,,,,,,,,,,,
31,12.6,19.2,9.2,,91,0.51,,13.7,18.3,,,,,
