Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.2,13.7,1.6,,,0,,20.7,24.1,,,,,
6,9.5,14.6,5.7,,53,0,,24.3,31.3,,,,,
7,7.3,14.1,3.7,,87,48.01,,29.4,37,,,,,
8,3.9,8,2.2,,92,0,,30.4,33.5,,,,,
9,10.1,15.9,1.6,,69,0,,11.5,14.8,,,,,
10,13.3,17.6,7,,70,0,,13,16.5,,,,,
11,13.2,18.4,7.6,,54,0,,12.2,14.8,,,,,
12,16.8,18.4,10.2,,50,0,,14.8,22.2,,,,,
13,15.2,21.2,10.6,,55,0,,20.7,31.3,,,,,
14,11.8,17.1,7.8,,69,6.1,,25.9,31.3,,,,,
15,7.7,16.1,3,,54,0,,22.6,29.4,,,,,
16,7.1,16.1,1.6,,69,0,,13,14.8,,,,,
17,9.6,15.9,0.5,,77,0,,14.4,18.3,,,,,
18,8.3,11,4,,97,0.51,,19.8,29.4,,,,,
19,9.8,11.1,8.7,,,0,,18.5,27.8,,,,,
20,5.8,8.4,2.3,,,4.06,,25.2,33.5,,,,,
21,4.2,11.4,-1.8,,86,7.11,,26.1,31.3,,,,,
22,-1.7,5,-2.6,,99,25.91,,26.7,31.3,,,,,
23,3.6,7.6,-2.6,,80,5.08,,36.7,46.5,,,,,
24,4.2,8.3,2.8,,91,0,,15.6,18.3,,,,,
25,5.3,9.5,2,,88,0,,15.6,18.3,,,,,
26,7.9,14.7,6.4,,95,0,,17,20.6,,,,,
27,13.1,18.5,5.8,,77,17.02,,18.9,25.9,,,,,
28,10.1,17.4,6.9,,100,0,,15.9,24.1,,,,,
29,5.3,11.7,3,,97,5.08,,20.6,27.8,,,,,
30,7.7,9.9,5.3,,75,0,,34.3,44.3,,,,,
