Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,3.5,-3.3,,99,0,,22.6,25.9,,,,,
2,0.8,6,-1.1,,96,0,,18.5,20.6,,,,,
3,-0.7,2.1,-2.2,,100,0.51,,24.1,29.4,,,,,
4,,,,,,,,,,,,,,
5,0.7,1.6,0.2,,,0,,14.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,1,7,-1.5,,95,0,,20.7,29.4,,,,,
8,1.2,8,-1.6,,39,0,,14.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,-0.8,7.4,-2.5,,86,0,,16.7,22.2,,,,,
11,2.7,8.4,-2.9,,71,0,,20.6,27.8,,,,,
12,7.9,12.2,0.7,,78,0,,32.2,40.7,,,,,
13,8.7,16.3,6.7,,95,8.89,,33,40.7,,,,,
14,4.3,10.6,2.4,,89,0,,30.4,35.2,,,,,
15,-0.7,9.4,-4.8,,92,17.02,,29.1,48.2,,,,,
16,-2.3,0,-4.9,,98,1.02,,17,31.3,,,,,
17,2.7,5.8,-3.8,,93,0,,15,22.2,,,,,
18,7.1,10.1,-0.7,,77,0,,21.3,24.1,,,,,
19,9.8,14.9,6.4,,60,0,,25.9,29.4,,,,,
20,4.8,9.7,0.5,,65,0,,29.3,35.2,,,,,
21,7.4,12.3,0.2,,58,0,,24.4,27.8,,,,,
22,3.5,14,-1.5,,100,55.12,,25.4,44.3,,,,,
23,1.6,6.9,-2.2,,75,0,,20.4,25.9,,,,,
24,,,,,,,,,,,,,,
25,5.3,11.9,1.1,,78,0,,21.1,33.5,,,,,
26,,,,,,,,,,,,,,
27,12.1,15.2,5.8,,56,0,,32,38.9,,,,,
28,6.8,14.8,1.5,,66,0,,26.5,31.3,,,,,
29,2.1,7.3,-3.5,,72,0,,16.3,18.3,,,,,
30,7.2,9.8,-3.6,,42,0,,14.4,18.3,,,,,
