Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,14,-0.6,,74,0,,10,11.1,,,,,
2,10.2,13.7,6.5,,74,0,,13.3,18.3,,,,,
3,11.8,18.6,7.9,,69,0,,12.6,18.3,,,,,
4,12.3,16.3,7.5,,63,0,,13,18.3,,,,,
5,13.2,17,6.3,,66,0,,16.7,27.8,,,,,
6,16.7,21.3,9.2,,46,0,,17,22.2,,,,,
7,,,,,,,,,,,,,,
8,13.7,19.8,11.5,,55,0,,12.2,16.5,,,,,
9,13.9,19.7,10.9,,69,0,,11.7,18.3,,,,,
10,19.1,21,10.6,,46,0,,17,20.6,,,,,
11,15.5,22.4,12.9,,56,2.03,,13.5,16.5,,,,,
12,,,,,,,,,,,,,,
13,16.9,24,14.3,,43,0,,12.8,14.8,,,,,
14,19.7,21.4,13.8,,34,0,,11.7,14.8,,,,,
15,17.6,23.3,14.7,,33,0,,22.2,29.4,,,,,
16,18.5,22.8,14.2,,34,0,,13.3,16.5,,,,,
17,13.1,21.4,10.5,,70,0,,16.1,20.6,,,,,
18,,,,,,,,,,,,,,
19,13.5,18.8,10.5,,79,0,,14.8,20.6,,,,,
20,10.9,16.6,7.1,,76,0,,18.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,7.5,9.8,3.7,,99,2.03,,17,22.2,,,,,
23,,,,,,,,,,,,,,
24,10.8,12.7,9.1,,99,18.03,,18.5,31.3,,,,,
25,6.7,11,4.3,,100,41.91,,27.2,33.5,,,,,
26,,,,,,,,,,,,,,
27,3.2,8.2,-0.1,,87,0,,11.5,16.5,,,,,
28,4.3,9.4,-0.5,,,0,,13.9,22.2,,,,,
29,4.2,8.8,-0.7,,74,0,,22.2,31.3,,,,,
30,4.4,9.2,1.3,,77,0,,26.9,35.2,,,,,
31,4.3,5.9,2.8,,90,0,,23.7,31.3,,,,,
