Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.4,0.1,,92,0,,23.7,25.9,,,,,
2,1.5,4.2,-1,,94,0,,26.9,33.5,,,,,
3,1.8,7.1,0,,79,0,,13.9,18.3,,,,,
4,2.7,8.6,-1.2,,84,0,,19.8,25.9,,,,,
5,2.8,8.4,2.5,,99,4.06,,25.7,31.3,,,,,
6,2.4,4.4,1.8,,99,0.76,,24.1,31.3,,,,,
7,3.1,6.4,1,,89,0,,28.7,37,,,,,
8,,,,,,,,,,,,,,
9,8.7,14.1,6,,69,0,,10.4,14.8,,,,,
10,5.6,13.9,4.7,,99,0,,11.5,13,,,,,
11,5.7,8.3,2.9,,97,0,,9.6,14.8,,,,,
12,4.7,10.7,1.9,,96,0,,12.2,18.3,,,,,
13,5.5,9.7,3.2,,89,0,,12.6,16.5,,,,,
14,3.4,10.3,1.1,,94,0,,14.3,18.3,,,,,
15,4.6,8.6,0.6,,87,8.89,,18.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,-2.1,-0.7,-2.8,,99,6.1,,24.1,35.2,,,,,
18,,,,,,,,,,,,,,
19,1,2.7,0.2,,99,0,,31.1,35.2,,,,,
20,3.1,6.7,1.5,,100,1.02,,19.8,25.9,,,,,
21,2.7,7.1,0.2,,98,0,,13,16.5,,,,,
22,1.8,5.3,-1.1,,91,0,,13,20.6,,,,,
23,2.2,5.2,-1.4,,83,0,,8.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,5.6,7.4,-0.2,,89,3.05,,18.5,24.1,,,,,
26,5.8,10,2.6,,97,0.51,,13.1,16.5,,,,,
27,4.5,10.4,1.8,,98,0,,12.4,16.5,,,,,
28,2.7,5.1,1.2,,92,0,,8.9,13,,,,,
29,5.6,9.7,0.9,,79,0,,10.6,13,,,,,
30,6.4,9.2,4.5,,59,0,,9.6,13,,,,,
31,5.2,8.7,1.5,,80,0,,11.1,20.6,,,,,
