Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,26.5,25.4,1012.9,,0,,35,38.9,,,,,
2,25.8,26.4,25.4,1012.5,,0,,23.5,27.8,,,,,
3,25.7,26.1,25.2,1011.7,,0,,17.2,22.2,,,,,
4,26.2,26.6,25.7,1012.0,,0,,17.8,20.6,,,,,
5,26.3,26.7,26,1011.5,,0,,17.8,20.6,,,,,
6,26.6,26.9,26.1,1011.8,,0,,19.6,22.2,,,,,
7,26.6,26.8,26.2,1012.3,,0,,18,20.6,,,,,
8,26.5,26.8,25.9,1012.4,,0,,15.7,22.2,,,,,
9,26.7,27.1,26.2,1011.8,,0,,15,20.6,,,,,
10,26.6,26.9,26.2,1012.7,,0,,16.7,22.2,,,,,
11,26.9,27.1,26.7,1013.9,,0,,19.6,24.1,,,,,
12,26.7,27.2,25.3,1013.8,,0,,17.2,20.6,,,,,
13,26.7,27,26.2,1012.2,,0,,9.1,18.3,,,,,
14,27,27.3,26.8,1010.2,,0,,15,29.4,,,,,
15,27,27.3,25.4,1011.0,,0,,20.7,31.3,,,,,
16,27.1,27.6,25.6,1012.8,,0,,23.7,31.3,,,,,
17,27.2,27.4,26.9,1013.7,,0,,27.4,35.2,,,,,
18,27.3,27.4,27.1,1013.8,,0,,30.7,35.2,,,,,
19,27.2,27.4,26.8,1013.2,,0,,28.2,31.3,,,,,
20,27.1,27.3,26.8,1012.4,,0,,31.1,35.2,,,,,
21,26.9,27.2,26.7,1011.3,,0,,21.3,27.8,,,,,
22,27.1,27.4,26.6,1010.4,,0,,15.4,22.2,,,,,
23,26.8,27.4,26.4,1011.0,,0,,25,37,,,,,
24,26,26.7,24.9,1011.9,,0,,42.2,53.5,,,,,
25,26.6,26.9,26.2,1012.9,,0,,43,46.5,,,,,
26,26.6,26.8,26.1,1013.7,,0,,42.2,46.5,,,,,
27,26.3,26.7,25.6,1013.5,,0,,42.2,46.5,,,,,
28,26,26.6,25.3,1012.4,,0,,36.5,40.7,,,,,
29,25.8,26.4,25.2,1010.8,,0,,29.6,35.2,,,,,
30,25.9,26.6,25.5,1010.2,,0,,21.1,25.9,,,,,
