Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.1,17.2,1015.8,82,0.25,10.5,17.8,29.4,,,,,
2,20.7,28.3,17.2,1015.5,75,0,10.3,9.4,27.8,,,,,
3,20.7,27.7,17.2,1013.7,86,0,7.1,13.9,23.7,,,,,
4,21.7,26.6,19.4,1012.5,83,0,9.2,9.8,21.9,,,,,
5,21.1,27.7,18.3,1009.1,86,0.25,11.4,11.1,27.8,,,,,
6,23.8,30.5,20.5,1006.5,70,0,12.4,17.6,29.4,42.4,,,,
7,19.3,29.4,12.7,1012.3,60,0,24,8.7,27.8,,,,,
8,20.8,27.2,18.3,1010,91,0.25,8.4,13.1,21.9,,,,,
9,22.4,26.6,20,1009.2,90,0,9.8,10.7,33.2,,,,,
10,22.6,27.7,20.5,1003.9,69,0,13.7,13.9,29.4,,,,,
11,19.3,30,9.4,1011.8,41,0,33.3,5.7,21.9,,,,,
12,16.6,27.2,7.7,1014.7,77,0,17.1,8.7,27.8,,,,,
13,22.8,27.7,21.1,1006.4,89,0,8,23.7,36.7,53.5,,,,
14,23.8,30.5,20,1003.5,83,0,9.7,13,27.8,,,,,
15,24.4,31.6,21.1,1005.1,80,,9.5,9.6,23.7,,,,,
16,18.7,27.2,12.7,1013.7,57,0.25,24.5,27,38.9,59.1,,,,
17,15.3,25,6.1,1022.3,49,0,34,8.3,21.9,33.2,,,,
18,17.2,26.1,10,1015.4,63,0,22,19.8,34.8,51.9,,,,
19,19.9,23.8,17.7,1009.6,85,0,13.4,15.2,33.2,49.6,,,,
20,18.9,23.8,16.1,1011.6,68,0,16.3,12,27.8,42.4,,,,
21,16.9,24.4,8.3,1015.8,54,0,34.9,12.2,27.8,,,,,
22,18.3,21.1,15.5,1014,82,,15.9,16.9,23.7,,,,,
23,20.8,24.4,19.4,1009.1,94,7.11,7.1,23.9,31.3,40.7,,,,
24,23,27.2,17.7,1002.6,64,0,15.8,26.1,42.4,68.3,,,,
25,18.1,26.1,8.8,1008.5,39,0,26.6,17,33.2,,,,,
26,16.4,25.5,8.3,1012.8,47,0,26.7,6.7,18.3,,,,,
27,17.6,25.5,12.7,1010.1,75,0,21.1,15.9,46.1,,,,,
28,22.1,29.4,18.3,1006.4,77,0,15.4,13.9,29.4,,,,,
29,22.4,27.2,18.3,1007.4,79,,11.6,13.1,33.2,,,,,
30,20.9,25,18.8,1005,85,0,9,12.4,31.3,,,,,
31,18.3,31.1,6.6,1009.4,46,0,30.4,4.8,14.8,,,,,
