Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-5.9,-16.5,982.4,91,0,13.8,37.8,74.1,,,,,
2,-14.4,-13.2,-16,981.4,86,0,20,15,18.3,,,,,
3,-17.3,-15,-20.2,979.9,84,0,20,25.4,40.7,,,,,
4,-15.7,-11.5,-21.2,972.7,85,0,20,30.4,44.6,,,,,
5,-17.6,-12.9,-20.5,983,84,0,20,27.4,37,,,,,
6,-19.3,-15.9,-23.3,975.1,83,,18.8,25.7,46.5,,,,,
7,-16.6,-16.2,-22.2,978.4,84,1.02,11.4,30.6,66.5,,,,,
8,-18.4,-17.3,-20.2,989.1,83,2.03,13.2,12.4,22.2,,,,,
9,-17.2,-15.6,-20.9,989.8,85,5.08,8.2,19.3,27.8,,,,,
10,-16.1,-14.2,-17.8,983.3,86,0.76,20,30.6,33.5,,,,,
11,-18.3,-15.9,-19.7,991.9,83,0,20,23.3,31.7,,,,,
12,-21.5,-20.2,-24.4,994.8,81,0,20,12.8,22.2,,,,,
13,-24.8,-19.6,-36,985.7,79,4.06,7.1,18.7,59.4,,,,,
14,-25.9,-23.2,-29.2,981.4,78,7.87,15.6,29.8,57.6,,,,,
15,-26.7,-25.4,-30.5,988.1,74,0,20,20.2,37,,,,,
16,-25.5,-22.4,-29.5,987.2,75,0,20,15.9,22.2,,,,,
17,-16.4,-11.7,-27.7,984.6,86,,17.5,21.1,37,,,,,
18,-9.6,-8.6,-19.2,989.1,91,3.05,6.8,40.7,87,,,,,
19,-10.7,-8.5,-13.6,995.1,86,0.76,7.2,30.6,70.6,,,,,
20,-15.1,-14.1,-17.8,995.5,86,2.03,20,18,27.8,,,,,
21,-11.9,-9.6,-17.7,996.3,86,0,20,12.8,25.9,,,,,
22,-18.1,-15.2,-21.7,1001.6,82,0,20,6.9,18.3,,,,,
23,-14.9,-13.1,-20.1,997.6,85,0,17.9,16.9,55.4,,,,,
24,-17.9,-15.5,-22.3,990.3,81,0,17.5,25.4,87,,,,,
25,-20.9,-16.4,-28.5,993.2,82,0,18.2,22.4,48.2,,,,,
26,-20.2,-17.5,-28,998.3,82,0,20,13.1,18.3,,,,,
27,-22.8,-22.2,-24.5,1001.7,79,0,20,25.6,37,,,,,
28,-22.6,-22,-24.5,1008.6,80,0,20,19.6,27.8,,,,,
29,-21,-20.5,-23,1009.8,79,0,20,18.1,22.2,,,,,
30,-22.2,-20.8,-23.8,1011.9,81,0,20,10.2,18.3,,,,,
