Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.2,-26.4,-31.6,991.3,72,0,20,9.4,13,,,,,
2,-30.7,-28.8,-36,986.4,72,0,18.8,19.6,29.4,,,,,
3,-31.5,-27.8,-36.2,989.2,74,0,12.2,5.6,14.8,,,,,
4,-31.9,-26.4,-38,994.9,73,0,11.3,5.7,9.4,,,,,
5,-26.4,-22,-35.2,991.7,67,0,10.6,11.7,22.2,,,,,
6,-28.9,-26,-33.5,992,64,0,13.7,5.7,9.4,,,,,
7,-27.2,-26,-33.2,988,73,0,20,6.3,11.1,,,,,
8,-25.9,-24.3,-31.3,992,71,0,20,3,5.4,,,,,
9,-21.5,-16.2,-28,992.1,79,0,20,17.8,24.1,,,,,
10,-11.4,-9.2,-20.5,1003.1,89,3.05,17.5,15.9,27.8,,,,,
11,-10,-9.6,-12.5,1009.3,91,1.02,11.4,14.8,22.2,,,,,
12,-10.8,-9.7,-13.2,1002.9,90,0.51,15,13.5,20.6,,,,,
13,-20.3,-19.3,-22.5,999.2,82,0.51,13.2,10.4,18.3,,,,,
14,-20.3,-19.5,-21.4,1011.2,82,0.76,10.3,16.9,27.8,,,,,
15,-19.3,-17.4,-23,1011.2,83,2.03,20,16.9,33.5,,,,,
16,-22.2,-21.2,-24.5,1009.5,81,0,20,10.2,18.3,,,,,
17,-22.1,-21.3,-24.5,1007.5,80,2.03,7.1,11.5,22.2,,,,,
18,-22.4,-21.3,-24.3,1004.8,80,0,20,7.4,14.8,,,,,
19,-22.8,-21.8,-25.8,1008.2,80,2.03,12.2,13.9,18.3,,,,,
20,-22.2,-19.8,-25.5,1006.1,80,3.05,7.4,13.3,18.3,,,,,
21,-22.8,-19.4,-28.4,1000.6,81,3.05,13.7,19.6,37,,,,,
22,-25.8,-24.5,-27.8,1005,78,0,17.5,27.4,37,,,,,
23,-24.8,-23.1,-27.5,1005.8,78,0,17.5,22.4,46.5,,,,,
24,-29.7,-25.2,-33.5,995,70,0,17.5,6.5,18.3,,,,,
25,-28.5,-25.3,-33.8,988.5,57,0,17.5,5,11.1,,,,,
26,-25.4,-24,-28.6,990.8,76,0,20,19.4,37,,,,,
27,-24.3,-23.4,-27.3,1007,79,0,20,27.8,37,,,,,
28,-22.5,-21.8,-25.4,1007.9,81,0,20,10.4,25.9,,,,,
29,-26,-24,-29,1004.9,74,0,20,3.3,9.4,,,,,
30,-35.6,-29.2,-38.8,996.4,58,0,17.7,6.7,11.1,,,,,
31,-33.1,-30.4,-39,989.3,55,0.76,9.2,13.1,24.1,,,,,
