Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,24.6,16.1,,64,0,20,16.7,22.2,,,,,
3,17.9,20.5,14.4,,75,0,20,17.6,31.3,,,,,
4,19.4,23.8,15.6,,67,0,20,19.8,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19,23.6,14.7,,58,0,20,13.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,20.3,25.2,16.4,,56,0,20,17,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.9,25.2,15.4,,59,0,20,9.3,11.1,,,,,
14,20.3,24.7,16.1,,54,0,20,9.3,14.8,,,,,
15,20.8,25.6,16.3,,51,0,20,13.9,20.6,,,,,
16,,,,,,,,,,,,,,
17,20.1,26.5,15.4,,52,0,20,4.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.9,26.6,16.7,,60,0,20,6.5,11.1,,,,,
21,20.4,23.9,15.9,,63,0,20,7.4,13,,,,,
22,20.9,23.9,18,,61,0,20,14.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.1,23.5,14.8,,51,0,20,8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.5,23,15.5,,60,0,20,12,16.5,,,,,
