Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,17,,59,0,9.5,9.6,16.5,,,,,
2,22.9,28,17,,62,0,9.5,5.6,13,,,,,
3,24.8,30,20,,64,0,9.5,3.5,13,,,,,
4,26.4,32,21,,60,0,9.3,5.2,14.8,,,,,
5,25.4,31,21,,74,0,9.5,4.1,14.8,27.8,,,,
6,26.9,32,22,,73,0,9.5,2.6,9.4,,,,,
7,26.1,31,22,,74,0,9.5,4.3,13,,,,,
8,25.5,31,18,,61,0,9.5,8,16.5,,,,,
9,21.6,27,17,,66,0,9.5,4.4,11.1,,,,,
10,23.4,30,18,,64,0,9.5,4.3,11.1,,,,,
11,24.7,29,19,,54,0,10,9.6,13,27.8,,,,
12,19.1,24,13,,53,0,9.5,9.8,16.5,,,,,
13,19.5,25,14,,67,0,9.5,4.4,13,,,,,
14,21.4,27,16,,71,0,9.5,3.3,13,,,,,
15,22.8,29,18,,74,0,9.5,3.9,20.6,,,,,
16,24.2,30,18,,70,0,9.5,3,11.1,,,,,
17,24.9,32,18,,52,0,9.5,13.1,24.1,,,,,
18,22.8,29,16,,53,0,9.2,8.5,18.3,31.7,,,,
19,20.8,26,16,,68,0,9.5,3.5,11.1,,,,,
20,22.9,29,17,,73,0,9.5,3.3,13,,,,,
21,24.4,31,18,,68,0,9.5,3.1,11.1,,,,,
22,25.9,31,21,,67,0,9.2,4.4,13,,,,,
23,26.5,32,21,,70,0,9.5,4.1,13,,,,,
24,27,33,22,,69,0,9.8,4.1,11.1,,,,,
25,27.1,32,22,,79,0,9.3,3.5,11.1,,,,,
26,27.1,32,23,,73,0,9.2,7.6,14.8,,,,,
27,26.8,32,23,,71,0,9.5,7,20.6,,,,,
28,27.4,33,23,,64,0,9.5,8.1,16.5,,,,,
29,25.2,31,21,,63,0,10,5.2,11.1,,,,,
30,24.6,31,21,,67,0,9.3,5.4,16.5,,,,,
31,25.1,30,21,,64,0,9.5,5.6,14.8,,,,,
