Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,24,,70,0,9.3,5.9,14.8,,,,,
2,28.7,34,24,,68,0,9.5,6.9,18.3,,,,,
3,28.6,34,24,,67,0,9.3,8.9,18.3,,,,,
4,28.7,35,24,,70,0,9.5,4.1,14.8,,,,,
5,28.5,37,24,,73,0,9.5,4.6,13,,,,,
6,28.6,34,24,,76,0,9.5,3.9,11.1,,,,,
7,29.3,35,25,,66,0,9.5,6.1,16.5,,,,,
8,28.3,33,23,,69,0,9.5,5.6,14.8,,,,,
9,28.4,34,24,,72,0,9.3,3.5,11.1,29.4,,,,
10,28.1,33,23,,68,0,9.5,5.7,11.1,,,,,
11,28.6,34,24,,68,0,9.3,4.1,14.8,,,,,
12,28.6,34,24,,67,0,9.7,6.9,16.5,,,,,
13,28.8,34,24,,70,0,9.5,4.8,11.1,,,,,
14,29,34,25,,70,0,9.5,5.2,13,24.1,,,,
15,28.9,35,24,,70,0,9.3,4.4,13,,,,,
16,29.3,35,24,,68,0,9.8,4.3,9.4,,,,,
17,28.6,33,25,,78,0,9.5,2.6,9.4,,,,,
18,29.4,35,25,,72,0,9.5,3.1,9.4,,,,,
19,29.6,35,25,,70,0,9.3,4.8,9.4,,,,,
20,30.5,36,26,,70,0,9.8,4.8,11.1,,,,,
21,31.3,36,26,,64,0,9.5,6.1,16.5,,,,,
22,29.1,34,23,,55,0,9.3,10.9,18.3,,,,,
23,28.9,34,23,,48,0,9.5,8.3,16.5,,,,,
24,30.1,35,25,,52,0,9.7,7.6,18.3,,,,,
25,29.6,34,25,,69,0,9.5,7,16.5,,,,,
26,29.6,34,25,,66,0,9.5,4.6,11.1,,,,,
27,29.2,34,25,,68,0,9.3,5.4,13,,,,,
28,30.3,37,25,,65,0,9.8,6.5,13,,,,,
29,30.8,37,26,,60,0,9.5,6.1,13,,,,,
30,31.2,37,25,,57,0,9.5,7.4,16.5,,,,,
31,31.1,38,25,,56,0,9.5,5.9,11.1,,,,,
