Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37,26,,59,0,9.3,7,18.3,,,,,
2,32.1,38,27,,56,0,9.5,7,14.8,,,,,
3,30.1,34,26,,71,0,9.7,6.3,11.1,,,,,
4,29.3,36,25,,69,0,9.5,10.7,20.6,,,,,
5,28.7,34,25,,71,0,9.3,6.7,16.5,,,,,
6,29.6,35,24,,65,0,9.5,8,16.5,,,,,
7,27.6,35,24,,72,,9.2,8.5,16.5,,,,,
8,26.4,30,23,,87,,9.5,6.9,13,,,,,
9,26.7,32,23,,88,,9,3.5,22.2,66.5,,,,
10,28.9,34,25,,77,0,9.5,5.6,11.1,,,,,
11,29.1,35,26,,74,0,9.5,7.4,24.1,,,,,
12,28.7,35,24,,73,0,9.5,6.9,14.8,,,,,
13,27.9,32,25,,81,0,9,5.7,14.8,,,,,
14,28,34,23,,79,,9.5,8.1,33.5,55.4,,,,
15,29.6,35,25,,71,,9.3,5.9,13,,,,,
16,28.6,36,25,,73,0,9.5,8.3,25.9,48.2,,,,
17,29.4,34,23,,71,,8.9,7.6,20.6,,,,,
18,27.4,35,25,,85,,9.5,5.9,31.7,50,,,,
19,28.1,34,25,,82,,9.3,6.3,25.9,,,,,
20,29.3,35,26,,71,0,9.5,7.2,13,25.9,,,,
21,29.9,35,26,,74,,9.2,6.1,16.5,,,,,
22,29.1,34,25,,80,,9.5,6.5,14.8,,,,,
23,27.8,35,25,,85,,9.7,8.1,22.2,,,,,
24,29.1,34,26,,76,0,9.5,6.7,14.8,,,,,
25,29.8,34,26,,71,0,9.5,5.4,11.1,,,,,
26,29.8,36,26,,69,0,9.5,7.6,24.1,,,,,
27,27.7,31,25,,84,0,9.5,7.6,16.5,,,,,
28,28.9,33,26,,77,,9.5,6.5,14.8,35.2,,,,
29,26.4,32,24,,91,,9.3,6.3,24.1,33.5,,,,
30,28.7,33,24,,79,0,9.7,4.4,16.5,,,,,
