Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,24,20.7,1012.6,91,6.1,15,8.1,14.8,,,,,
2,26.1,30,20.9,1015.5,77,0.51,21.7,3.7,11.1,,,,,
3,26.6,31.4,22,1013.8,79,3.05,16.3,5.6,11.1,,,,,
4,27.2,32.1,22.8,1010.8,78,5.08,20.8,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,28.1,31.2,24.9,1014,74,0,23.8,1.9,3.5,,,,,
7,23.4,25.7,20.7,1013.2,93,0,17.2,1.9,7.6,,,,,
8,25.5,31.4,21.9,1013.1,85,14.99,19.6,2,11.1,,,,,
9,27.7,31.9,22.7,1013.3,76,0,22.2,3.7,7.6,,,,,
10,25.7,31,21,1013.5,82,0,19.3,11.1,22.2,,,,,
11,24.7,30.6,20.8,1012.6,84,13.97,21.4,5.7,14.8,,,,,
12,25.2,29.8,23,1012.2,,0,20,9.3,14.8,,,,,
13,25.3,31.4,20.9,1012,82,7.11,21.7,1.9,3.5,,,,,
14,23.2,26.2,22.2,1010.8,91,0,21.7,4.3,11.1,,,,,
15,24.3,29,20.8,1011.8,86,4.06,22.5,2.6,7.6,,,,,
16,25.2,31,22.2,1011.2,88,0,21.2,0,,,,,,
17,29.2,33.1,23.2,1009.6,69,0.25,23,6.7,11.1,,,,,
18,28.6,32.6,23.8,1009.2,72,0,23.3,5.6,11.1,,,,,
19,25.2,27.2,23.8,1010.1,83,0,21.4,3.7,11.1,,,,,
20,26.8,30.6,23,1011.6,77,7.11,19.6,2.6,7.6,,,,,
21,28.1,33.6,22.8,1011.1,74,0,22.9,2,7.6,,,,,
22,26.2,30.4,22.1,1009.3,80,2.03,21.4,4.8,18.3,,,,,
23,25.5,33.2,21.7,1010.2,79,0,19.5,2.4,11.1,,,,,
24,26.2,32.7,21.4,1010.8,80,5.08,20.9,0.7,3.5,,,,,
25,27.3,31.7,23.7,1010.8,79,0,21.4,3.7,7.6,,,,,
26,24.1,29.4,19,1011.2,89,36.07,17.2,3.7,7.6,,,,,
27,26.4,31.6,18.9,1010.9,78,3.05,22.9,6.3,18.3,,,,,
28,27.8,30.6,25.7,1010.6,77,10.92,24,8.3,11.1,,,,,
29,27.7,31.5,24.1,1012.1,75,0,23,3,7.6,,,,,
30,24.9,27.4,22,1012.5,78,,22.9,5.6,25.9,,,,,
31,25.8,30.2,22.8,1010.3,83,7.11,23.5,6.1,11.1,,,,,
