Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,39.2,20.8,1006.9,22,0,20,6.3,22.2,,,,,
2,30.8,39.6,22,1007.6,19,0,16.3,7.4,18.3,,,,,
3,29.8,40,23.7,1008.4,20,0,10,3.7,7.6,,,,,
4,30.2,38.5,22.9,1008.7,20,0,9.7,3.1,7.6,,,,,
5,30.3,39,23.1,1008.1,20,0,8,3.7,,,,,,
6,30.6,37,25.2,1008,22,0,8,8,18.3,,,,,
7,30.1,36.9,25.7,1008.9,20,0,13.2,6.5,14.8,,,,,
8,31.1,38.9,24.9,1008.4,21,0,16.9,4.6,11.1,,,,,
9,30.8,39.3,22.9,1008.5,30,0,18.3,1.1,3.5,,,,,
10,32.6,39.5,22.7,1007.5,21,0,20,3.1,7.6,,,,,
11,33.4,40.6,25.5,1007.4,24,0,20,6.1,11.1,,,,,
12,31.9,38.2,25.5,1007.5,22,0,20,8.3,18.3,,,,,
13,32.1,39.2,25.1,1008,19,0,22.2,6.9,11.1,,,,,
14,31.6,41.2,24,1007.2,20,0,16.9,4.1,14.8,,,,,
15,32.2,41,24.3,1006.2,21,0,14.2,4.1,14.8,,,,,
16,32,39,24.9,1006.2,38,0,16.3,8.9,25.9,,,,,
17,31.2,38.6,25.8,1006.8,49,0,15.4,14.8,37,,,,,
18,29.5,38.4,22.2,1008.5,54,66.04,20.9,2.2,3.5,,,,,
19,31.4,36.5,25.2,1007.6,47,0,20,6.3,11.1,,,,,
20,33.6,39,25.5,1007.5,20,0,19.2,12.2,18.3,,,,,
21,31.6,37.8,24.6,1007.4,20,0,17.9,8.3,18.3,,,,,
22,29.6,36,24.8,1007.6,23,0,13,7.4,18.3,,,,,
23,32.2,38.9,24.9,1008.4,22,0,16.4,5.4,11.1,,,,,
24,33.7,39.9,25,1007.5,20,0,20,3.7,11.1,,,,,
25,31.4,38.9,26,1007,34,0,20,5.9,11.1,,,,,
26,34.6,39.6,30.2,1007,33,0,20,6.7,11.1,,,,,
27,32,38,27,1009.5,40,0,20,7,14.8,,,,,
28,34.5,40.6,26.5,1009.5,15,0,19.2,11.1,18.3,,,,,
29,32.5,41.1,25.6,1009.6,19,0,13.7,5.9,7.6,,,,,
30,32.8,41.6,26.4,1006.3,19,0,17.5,1.9,3.5,,,,,
31,32.6,40.6,24.9,1005.9,30,0,20,2.4,3.5,,,,,
