Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.5,22,10,1010.2,83,1.02,5,18.9,22.2,,,,,
13,12.8,22,10,1014.6,92,0.25,9.7,25,31.7,,,,,
14,13.8,20,10,1022.8,92,0.25,5.1,7.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,11.8,16,9,1017.3,94,0,4,12,20.6,,,,,
17,11.8,18,5,1021.9,71,0,,,,,,,,
18,10.5,12,9,1017.7,94,23.88,,13,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.3,14,11,1010.4,98,2.03,5.5,11.7,14.8,,,,,
22,10.8,14,10,1009.5,100,4.06,6.1,14.4,20.6,,,,,
23,11.8,17,9,1015.5,83,0,4.8,18.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,13.5,21,11,1015.7,92,0.25,3.5,27.2,33.5,,,,,
26,,,,,,,,,,,,,,
27,16.2,18,14,1012.9,93,1.02,7.9,14.4,25.9,,,,,
28,16.2,22,12,1012.1,89,3.05,5.5,19.4,24.1,,,,,
29,,,,,,,,,,,,,,
30,16.8,20,12,1003.9,90,1.02,10.3,25.4,35.2,,,,,
