Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.6,23,1012.3,89,1.02,9,0,10.7,,,,,
2,25.9,30.2,23,1012.5,84,24.89,10,0,,,,,,
3,27.2,31,22.6,1009.7,80,0,14,3,7.2,,,,,
4,27.2,34,23.4,1009.3,79,0,18.3,3.5,7.2,,,,,
5,28.8,33.5,22.8,1008.8,66,0,10,5.4,14.4,,,,,
6,26.8,31,25,,84,0,9.5,7.2,14.4,,,,,
7,29,33,23.8,1009,75,0,8.4,6.5,18,,,,,
8,29.1,33.5,24.8,1008.2,75,0,7.7,4.3,14.4,,,,,
9,28.8,34.4,23.4,1006.4,77,0,7.6,6.3,18,,,,,
10,29.3,34,23.5,1006.2,74,0,6.8,4.3,14.4,,,,,
11,25.3,28.6,23,1008.1,91,134.87,9,1.5,7.2,,,,,
12,26.8,30.2,21,1010.3,77,0,12.4,10,18,,,,,
13,,,,,,,,,,,,,,
14,25.2,27,23,1010.2,88,0,10,1.9,7.2,,,,,
15,28.9,32,22.6,1008.4,71,0,10,4.4,14.4,,,,,
16,28.4,33.6,23.8,1008.2,70,0,9,3,14.4,,,,,
17,24.8,27.2,22.6,1008.5,88,0.51,10,0,,,,,,
18,26.4,31.8,22.6,1008.6,82,0.51,9,3.5,14.4,,,,,
19,26,32.2,21.6,1009.5,80,247.9,10,1.9,7.2,,,,,
20,28.8,33,22.8,1008.7,74,0,17.5,5.7,10.7,,,,,
21,27.5,33.5,23,1008.8,78,0,15.9,5,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
