Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,33.3,22,1006.8,85,0,10,6.3,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,30,22,1008.2,82,7.87,10,0,,,,,,
6,26.3,32,22,1007.8,84,0,10,2.8,10.7,,,,,
7,26.4,31,18,1009.1,85,0,13.4,2.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,26.8,30,23,1010.2,83,,10,3,7.2,,,,,
10,27.3,32,23.6,1009.8,84,,6.9,1.9,14.4,,,,,
11,27.3,30,21,1009.7,80,0,3.7,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.1,30,24,1008.7,89,0,9.7,8,18,,,,,
16,29.3,32.2,25,1009.2,70,0,9.5,9.1,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.4,31,23,1009.2,82,0,10,6.1,14.4,,,,,
20,27.2,32,24,1009.2,84,0,10,3.5,10.7,,,,,
21,25.2,31,23,1010.2,86,0,12.1,3,7.2,,,,,
22,27.7,32,22,1008.2,76,0,10,10.7,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,32.8,23,1010.3,78,0,10.1,2.2,10.7,,,,,
28,28,32,22.8,1010.1,79,0,8.2,5.7,10.7,,,,,
29,28.1,32,25,1010.7,80,39.88,10,5.4,10.7,,,,,
30,27.7,31.6,24,1010.7,81,1.02,8.9,5.7,14.4,,,,,
31,25.6,31.6,24,1011.4,90,0,10,3.5,7.2,,,,,
