Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,24.5,22.8,1013.3,95,,9.2,0,,,,,,
2,,,,,,,,,,,,,,
3,22.7,23.2,22,1013.9,98,,4.8,5,7.6,,,,,
4,23.7,25.2,22.6,1012.6,92,,8.5,4.6,7.6,,,,,
5,22.7,23.7,22,1013.1,94,83.06,7.6,1.1,7.6,,,,,
6,24.3,25.6,22,1012.3,91,54.1,10,10.4,18.3,,,,,
7,23.7,28.2,22.2,1012.8,95,19.05,8.5,5.6,18.3,,,,,
8,23.2,25.6,22.4,1013.8,86,0,6.8,7.4,18.3,,,,,
9,23.1,24,22,1013.5,92,119.13,,8.5,11.1,,,,,
10,23.9,27,22.4,1014.6,92,0,10,4.3,18.3,,,,,
11,24.3,28.8,22.2,1015.2,91,14.99,11.3,0.9,7.6,,,,,
12,25.4,29.4,22.8,1013.5,87,0,16.7,7.4,22.2,,,,,
13,23.3,24.2,22.1,1014.4,97,0,9.2,4.6,14.8,,,,,
14,24.1,28,22.6,1014.7,91,257.05,10,2.6,11.1,,,,,
15,24.3,25.6,23,1013.8,91,10.92,10,11.1,22.2,,,,,
16,23.4,25.2,22,1014.5,94,51.05,10,3.7,11.1,,,,,
17,23.1,24,22.2,1013.6,97,0,8.9,3.7,18.3,,,,,
18,23.6,25.2,22.6,1013.3,94,,9.5,7.4,14.8,,,,,
19,24.7,25.8,23,1014.2,89,,10,1.9,7.6,,,,,
20,24.7,28.5,22.5,1013.6,90,0,9.5,1.7,11.1,,,,,
21,23.3,24.2,22.5,1014.2,97,0.25,11.4,2.2,7.6,,,,,
22,23.7,25.8,23,1014.8,96,0,10,0,,,,,,
23,24.4,28.2,23.2,1014.2,94,,10,2.6,7.6,,,,,
24,23.3,24.6,22.6,1013.9,95,132.08,10.3,2.2,7.6,,,,,
25,22.8,27,22,1013,96,200.91,14.2,5.9,18.3,,,,,
26,23.8,27.5,22.8,1013.1,94,32,10,3.7,7.6,,,,,
27,23.9,25.2,22.6,1013.4,95,0,10.9,2.2,11.1,,,,,
28,25.4,29.2,21.8,1012.3,82,0,10,1.9,7.6,,,,,
29,25.1,28.3,22.6,1012.1,87,0,14.3,3.7,11.1,,,,,
30,24.8,27.4,23,1013.1,91,0,11.4,4.3,14.8,,,,,
31,23.8,26,20.4,1013.2,96,19.05,10,1.5,7.6,,,,,
