Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,32.6,23,1006.8,73,0,15,5.4,14.4,,,,,
3,27,33.2,22,1007.5,81,0,8.5,3.5,14.4,,,,,
4,28.2,31.4,25,1008.4,82,0,8,3.5,7.2,,,,,
5,27.9,30.2,24,1009.1,81,0,6.9,3.5,14.4,,,,,
6,26.5,32,23.6,1008.9,87,0,6,3.5,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.6,32.2,,1009.1,91,0,5.8,5.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,29.3,34.8,27,1010,73,0,5.8,6.3,10.7,,,,,
12,27.8,31,23.6,1010.4,77,0,4.7,3,14.4,,,,,
13,27.7,32,23.4,1010.4,78,0,4,4.4,10.7,,,,,
14,26.9,32.3,23,1009.6,81,0,4,6.7,18,,,,,
15,26.5,32,22.9,1008,88,0,4,6.5,18,,,,,
16,25.7,28.4,24,1009.2,91,0,6,1.9,7.2,,,,,
17,28.4,33.6,24.2,1007.6,78,0,6.9,5.4,14.4,,,,,
18,28.2,34.8,24,1006.6,80,0,8.5,4.4,10.7,,,,,
19,30.3,39,23.5,1006.5,73,0,10,5,18,,,,,
20,28.2,32.8,24.4,1007.1,81,0,10,4.6,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,34.2,22.8,1007.3,76,0,10,7.2,18,,,,,
24,27.7,33,24.5,1008,81,0,7.2,4.1,10.7,,,,,
25,29.6,34,23.6,1008.3,71,0,10,9.4,25.2,,,,,
26,24.4,28.2,22.2,1009.7,90,242.06,10,1.1,7.2,,,,,
27,25.8,31,22.4,1010,83,0,15,2.8,10.7,,,,,
28,26.2,31.2,23.5,1010.1,87,0,9.3,1.5,10.7,,,,,
