Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,23.1,1015.6,91,0,15,3.7,18.3,,,,,
2,23.7,24,23,1014.5,94,,10,1.9,7.6,,,,,
3,24.8,27.3,22.5,1013.6,90,293.88,10.6,1.5,7.6,,,,,
4,25.1,28.8,22.8,1013.1,90,0,16.7,3.1,18.3,,,,,
5,25.4,28.6,23.4,1013.4,90,0,13.4,5.6,14.8,,,,,
6,24.8,28.6,22.5,1012.3,90,87.12,10.9,3,7.6,,,,,
7,23.8,26,22.6,1012.9,95,106.93,11.4,2.8,11.1,,,,,
8,24.1,26.2,23,1012.8,95,0,10,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.6,30.5,22.1,1012.5,85,10.92,13.2,4.4,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,28,23.3,1013.1,93,0,15.9,0,7.6,,,,,
17,23.9,26.2,23.2,1013.1,95,22.1,9.7,0,,,,,,
18,23.7,25.1,23.2,1013.2,95,53.09,13,1.1,7.6,,,,,
19,24.8,29,21.6,1012.2,91,0,23.8,6.5,18.3,,,,,
20,23.8,26,22.6,1012.8,95,0,9.3,2.6,7.6,,,,,
21,24.2,26.3,22.8,1013,95,220.98,10.9,2.2,7.6,,,,,
22,23.8,25,22.8,1012.4,96,359.92,9.2,6.9,18.3,,,,,
23,23.8,29.2,22.6,1013.8,93,0,10,1.3,7.6,,,,,
24,24.3,26.7,21.6,1014,89,119.89,13,4.4,14.8,,,,,
25,24.2,27.6,21.8,1013.5,92,20.07,16.4,3.7,11.1,,,,,
26,24,26.4,22.2,1014,92,0,9.7,0,,,,,,
27,,,,,,,,,,,,,,
28,24.4,26.2,23.4,1014,91,0,10,7.6,7.6,,,,,
29,24.4,28,22.5,1013.8,92,39.88,10,4.6,18.3,,,,,
30,24.5,27,20.8,1014.2,92,21.08,10.1,2.6,7.6,,,,,
31,,,,,,,,,,,,,,
