Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30.6,22.4,1012.1,84,78.99,18,5.6,25.9,,,,,
2,27.9,39,22.4,1010.7,75,0,26.1,5.9,14.8,,,,,
3,24.1,28,21.5,1012.1,92,0,16.7,3.1,18.3,,,,,
4,25.2,27.4,21.8,1012.3,89,0,20,1.9,7.6,,,,,
5,22.9,23.6,22,1009.7,98,0.51,10,0,,,,,,
6,,,,,,,,,,,,,,
7,23.8,25,22,1010.8,93,0,20,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,23.1,23.6,22,,96,0,15,0,,,,,,
10,25.1,30.4,22.6,1010.2,89,17.02,20.9,5.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.3,25.6,24,1010.5,92,,15.6,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.2,30,23,1011.6,84,0,15.8,6.3,11.1,,,,,
16,25.1,29.2,23,1011.4,91,0,14,2.2,11.1,,,,,
17,23.9,26,22,1011.5,93,30.99,12.1,1.9,7.6,,,,,
18,25.4,30.2,22.4,1010.8,86,107.95,17.5,2.8,11.1,,,,,
19,23.8,25.8,22,1012.2,96,263.91,12.9,2.2,7.6,,,,,
20,22.6,26.8,11.2,1012,,50.04,14,0,,,,,,
21,24.8,30,21.2,1010.6,85,141.99,21.2,3.3,11.1,,,,,
22,24.2,27.4,22.5,1010,91,0,17.2,1.5,7.6,,,,,
23,25.2,30.2,21.4,1010.9,84,0.25,21.7,3.7,7.6,,,,,
24,25.2,30.1,21.5,1012.7,82,164.08,22,0,,,,,,
25,22.6,25.5,21,1013.6,95,215.9,10,1.3,7.6,,,,,
26,24.5,30.6,20,1011.9,85,113.03,21.2,3.7,18.3,,,,,
27,23.7,27.2,22.2,1011.8,92,0,12.1,1.7,11.1,,,,,
28,26.9,29.8,24,1011.3,80,0,28,5.2,14.8,,,,,
29,26.9,31,22.8,1011.9,80,0,17.2,3.7,11.1,,,,,
30,24.1,27.4,22.3,1012.5,89,0,16.7,0,,,,,,
31,24.8,29,20.5,1010.5,86,0,15.9,5.2,11.1,,,,,
