Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.8,11.2,1013.2,66,0,44.3,14.4,18,,,,,
2,14.8,17.6,9.7,1013,74,0,46.2,10.7,18,,,,,
3,15.5,18.2,13.9,1008.3,83,2.03,14.8,16.1,21.7,,,,,
4,16.2,19,13.7,1007.6,80,1.02,45.5,20.4,25.2,,,,,
5,15.1,17.4,12.6,1008.1,72,0,50.1,27.4,35.9,57.6,,,,
6,15.1,19.1,11,1007,59,0.25,45.1,15.4,21.7,,,,,
7,14.4,16.5,11.6,999.1,71,0,34.3,11.9,21.7,,,,,
8,13.1,15.8,9.2,1003.9,81,0,45.1,18,25.2,,,,,
9,15.3,18,13.1,1008.1,86,0,16.3,16.1,21.7,,,,,
10,17.1,20.2,14.8,1010.4,78,0,11.4,20,28.7,,,,,
11,19.3,22,15.7,1010.8,72,0,21.7,19.8,25.2,,,,,
12,18.3,22,15.4,1009.2,71,0,50.1,31.1,43.2,57.6,,,,
13,16,20.2,12.7,1009.9,89,0.76,13.7,10.4,14.4,,,,,
14,17.2,19.9,13.8,1007.4,80,0,25.7,15.4,21.7,,,,,
15,16.8,20.1,14.2,1005.7,82,1.52,29.9,13.9,21.7,,,,,
16,17,20.6,13.4,1006.8,78,0,43.8,11.3,18,,,,,
17,16.6,17.8,14.3,1010.3,85,0,37.7,17.4,21.7,,,,,
18,15.6,18.6,10,1009.3,81,3.05,10.6,16.1,21.7,,,,,
19,17.1,19.1,15.6,1009,83,0,13.7,16.7,21.7,,,,,
20,16.9,18.7,14.8,1010.5,70,0,37,12.2,18,,,,,
21,16.4,18,15.5,1007.5,90,2.03,19,13,18,,,,,
22,15.9,17,15.2,1008.9,86,0,38.9,19.4,21.7,,,,,
23,16.9,19.7,14.5,1008.7,82,0,39.3,16.5,25.2,,,,,
24,,,,,,,,,,,,,,
25,15.6,16.9,15.1,992.8,92,23.88,12.1,26.7,39.6,64.8,,,,
26,15.4,17.6,14,1000.6,79,0,46.5,28.3,39.6,61.1,,,,
27,14.4,15.7,13,1010.4,83,0,29.9,20.4,25.2,,,,,
28,14.8,17,12.4,1011.9,81,1.02,33.3,13.1,14.4,,,,,
29,15.3,21,9.7,1014.7,75,0,21.4,10.2,14.4,,,,,
30,15.4,19.8,9.9,1018.4,77,0,27.8,7.2,10.7,,,,,
31,17.9,20,14.1,1015.5,78,0,17.9,19.4,25.2,,,,,
