Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18.1,14.9,1014.5,85,12.95,29.1,18.9,25.2,,,,,
2,16.6,19.8,13.9,1021.9,74,0,45.1,16.1,25.2,,,,,
3,17.1,18.8,14.5,1022.6,79,0,37.5,16.7,21.7,,,,,
4,17.8,20.8,16.1,1018.5,82,0.51,18.2,14.4,25.2,,,,,
5,17,19.1,14.4,1017.5,76,0,36.2,10.4,14.4,,,,,
6,17.1,21.2,9.8,1013.1,77,0,31.9,10.4,21.7,,,,,
7,17.1,19.1,14.7,1007.6,84,8.89,16.1,12.6,21.7,,,,,
8,15.6,18.6,12.9,1010,88,1.02,17.1,16.9,25.2,,,,,
9,16.5,20.3,12,1012.8,79,0,41.2,13.5,21.7,,,,,
10,17.1,19.5,15.3,1006.2,90,19.05,12.2,18,28.7,,,,,
11,15.6,16.8,15.2,1005.3,86,14.99,26.6,15.4,25.2,,,,,
12,16.5,19.4,13.4,1011.8,74,0,43.8,17,21.7,,,,,
13,16.2,17.6,15.5,1010.1,81,9.91,17.7,28,35.9,57.6,,,,
14,15.3,18.4,12.8,1021,71,0.25,45.4,18,28.7,43.2,,,,
15,15.6,17.3,12.4,1023.9,80,0,45.4,13.9,18,,,,,
16,17.7,20.6,15.4,1016.9,88,6.1,15.3,16.7,25.2,,,,,
17,15.7,18.1,13,1011.7,87,5.08,14.8,22.6,32.4,57.6,,,,
18,13.3,15,11.7,1012,70,1.02,40.1,29.8,32.4,53.9,,,,
19,13.3,16.6,11.3,1010.9,85,1.02,27.4,28,35.9,61.1,,,,
20,14.1,17.6,11.8,1013.6,83,2.03,31.4,12.8,18,,,,,
21,13.6,16,9.9,1007.2,86,0,24.8,8.1,10.7,,,,,
22,14,17.4,10.3,1005.2,81,4.57,31.7,10.7,18,,,,,
23,12.4,13.7,11.5,1003.5,90,6.35,29.1,12.8,18,,,,,
24,12.2,15.6,10.4,1002.8,86,7.11,40.1,19.1,25.2,,,,,
25,12.1,14.3,10.1,1005.3,91,5.08,38.8,13.5,18,,,,,
26,11.4,15.6,8.9,1010.8,79,0.51,47.5,11.7,21.7,,,,,
27,11.4,14.7,7.9,1013.2,80,4.57,41.2,9.8,14.4,,,,,
28,11.5,15.9,3.4,1014.9,90,3.05,20,10.7,14.4,,,,,
29,12.1,16.2,9.2,1017.5,81,3.05,30.7,10.7,18,,,,,
30,11.8,14.8,6.5,1013.6,84,0,20.6,15.6,21.7,,,,,
31,12.3,13.6,11.2,1019.5,79,2.03,19.3,19.4,25.2,,,,,
