Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.8,8.5,1023.3,71,0,37.5,9.4,14.4,,,,,
2,12.2,14.7,6.1,1013.2,82,0.25,42.5,12.6,18,,,,,
3,11.5,13.3,8,1004,79,7.11,36.2,13.5,18,,,,,
4,9.7,12.5,6.7,1003.1,75,0,38.1,15.4,25.2,,,,,
5,9.5,12.9,5.5,1007.7,74,0.51,38.8,11.7,21.7,,,,,
6,10,12.7,8.2,1005.1,85,6.1,36.9,10.4,14.4,,,,,
7,9.5,13.9,8.4,1005.9,83,13.46,40.1,19.8,28.7,50.4,,,,
8,9.8,13.1,6.1,1012.9,74,8.89,44.4,8.5,10.7,,,,,
9,10.2,14.8,4.7,1015.9,82,0.76,43.9,6.3,10.7,,,,,
10,9.4,13.5,4.4,1018.2,80,0,41.2,12.6,18,,,,,
11,8.7,11.5,5.3,1015.9,75,0,28.8,21.1,32.4,50.4,,,,
12,7.9,11.7,4.5,1016.9,65,0,46.5,16.5,21.7,,,,,
13,7.9,12.1,4.3,1018.6,68,0,46.8,16.1,21.7,,,,,
14,7.2,11.1,3,1015.8,68,0,29.9,27.8,46.9,64.8,,,,
15,7.1,8.8,4.9,1001.9,88,13.97,10.5,40,50.4,68.3,,,,
16,6.7,7.7,6.3,1003.5,95,11.94,9,35.6,39.6,57.6,,,,
17,5.9,6.4,5.4,1008.6,93,3.05,9.7,18,21.7,,,,,
18,6.4,10.5,3.1,1015.1,81,2.03,31.9,12.6,14.4,,,,,
19,6.6,13.2,1.7,1024.8,84,0.51,42.8,12.4,21.7,,,,,
20,8.7,12.2,3.6,1031.8,81,0,48.8,9.8,18,,,,,
21,10.8,13.3,9.4,1022.9,81,0,28.8,16.7,21.7,,,,,
22,12.3,15.7,9.2,1012.6,86,1.02,14.6,19.3,35.9,50.4,,,,
23,11.1,11.7,9.9,1010.4,94,2.03,10.3,11.9,14.4,,,,,
24,8.2,10.6,6.8,1019,82,0.51,46.2,13,18,,,,,
25,8.2,8.9,7.2,1023.3,67,0,46.2,22,35.9,,,,,
26,8.2,10.2,6.8,1019.9,64,0,24.9,35.9,43.2,61.1,,,,
27,6.7,8,4.4,1013.1,79,0,37.5,15.4,25.2,43.2,,,,
28,5.7,10.6,2.9,1018.3,73,0,41.8,12.2,18,,,,,
29,4.2,10.2,-0.1,1025,83,0,46.2,8.5,14.4,,,,,
30,2.7,7,-2.1,1028.8,72,0,45.7,8.7,14.4,,,,,
