Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.3,0.7,1028,91,0.51,6.3,12.6,14.4,,,,,
2,3.9,9.3,-2.5,1026.8,75,0,8.9,13.3,18,,,,,
3,5.7,9.5,0.5,1023.7,65,0,10.3,18,25.2,,,,,
4,2.8,3.4,2,1018.5,85,2.03,9,22,28.7,,,,,
5,3.3,4.2,2.7,1015,97,2.03,2.6,9.4,14.4,,,,,
6,3.3,4.4,2.7,1009,99,0,0.2,12.6,18,,,,,
7,6.3,10.6,3.2,1004.9,85,1.02,6.9,13,18,,,,,
8,0.8,4.2,-0.2,1014.6,89,2.03,16.3,35.4,43.2,64.8,,,,
9,-0.1,1.7,-1.4,1019.8,55,0,43.3,33,39.6,57.6,,,,
10,0.7,5,-4,1017.3,48,0,50.1,23.9,35.9,57.6,,,,
11,1.4,7.1,-4.6,1017.2,42,0,49.4,15.7,21.7,,,,,
12,0.4,4.2,-4.4,1013.3,61,0,46.8,12.2,18,,,,,
13,1.6,4,-2,1011.5,70,0,38.8,12.2,14.4,,,,,
14,3.4,7.2,-1.6,1017,60,0,50.1,10.7,14.4,,,,,
15,-0.1,4.4,-5.3,1023.2,63,0,50.1,18,25.2,,,,,
16,1.9,4.7,-2.7,1021.6,80,0,24,13,18,,,,,
17,4.2,7.1,1.9,1009.9,76,0.51,13.4,23.3,28.7,50.4,,,,
18,4.9,6.8,3.2,995.5,85,2.03,21.6,31.1,35.9,57.6,,,,
19,3.8,9.4,1.5,995.8,68,0,29.9,18,32.4,50.4,,,,
20,0.9,4.2,-3.3,1014.4,55,0,43.8,22.4,28.7,50.4,,,,
21,2,5.4,-3.8,1017.1,70,0,48.8,15.7,25.2,,,,,
22,6.3,8.3,3.7,1006.7,81,4.06,15,18.5,25.2,,,,,
23,7.5,11.2,3.8,1013.6,81,0,14,12.4,18,,,,,
24,9.4,16.9,5.4,1016.5,71,0,22.5,10.4,18,,,,,
25,10.7,16.7,3.4,1019.2,67,0,21.2,10.4,14.4,,,,,
26,10.9,14.4,4.5,1021.7,72,0,10.9,5.7,10.7,,,,,
27,12.8,17.9,7,1023.6,62,0,24.3,5.7,10.7,,,,,
28,12.7,18.8,6.5,1023.6,61,0,25.6,11.3,18,,,,,
29,10.3,15.7,4,1026.1,48,0,45.7,18.5,21.7,,,,,
30,10.1,16.2,1.4,1024,53,0,48.1,11.7,18,,,,,
