Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.9,-1.3,1027,70,0,45.1,13.9,21.7,,,,,
2,7.6,8.9,6,1022.6,63,0,32.8,29.8,35.9,50.4,,,,
3,6.9,9.1,5,1017.2,78,0,14.8,36.5,43.2,61.1,,,,
4,8.5,9.1,7.9,1012.1,87,3.05,6.9,26.7,35.9,50.4,,,,
5,9.6,10.7,8.8,1011.8,94,0,4.5,13.9,21.7,,,,,
6,10.4,12.1,9.6,1014.1,90,0,4.8,14.4,32.4,,,,,
7,9.8,11.1,8.7,1012.5,89,0,6,14.4,21.7,,,,,
8,10.6,12.5,9.5,1015.8,95,4.06,4.2,8.1,14.4,,,,,
9,10.1,12.4,9.2,1018.7,91,0.25,17.1,11.9,25.2,,,,,
10,10.9,12.4,10.2,1007.5,94,0.51,7.7,20.4,28.7,43.2,,,,
11,10.6,12.6,9.4,1005.5,90,2.29,14.6,14.4,18,,,,,
12,8.8,11.4,5.3,1002.9,94,0,8.2,14.8,28.7,,,,,
13,11.4,12.5,9.8,992.3,86,4.57,22.7,31.9,43.2,68.3,,,,
14,5,9.6,2.5,1000.1,91,9.91,24,17,21.7,,,,,
15,2.2,3.8,-0.1,1004.9,73,1.02,46.5,11.9,18,,,,,
16,1.7,5.4,-3.5,1012.7,69,1.02,42.2,17,32.4,50.4,,,,
17,4,6.2,2.2,1014.4,87,6.1,36.9,10.4,18,,,,,
18,4.1,6.8,0.5,1029.2,71,2.54,48.8,18,21.7,,,,,
19,8.7,10,5,1027.7,70,0,47.5,31.1,35.9,64.8,,,,
20,7.3,8.2,6.1,1020.2,74,0,31.2,25.6,32.4,57.6,,,,
21,5.4,7.8,1.6,1018.8,78,0,24,11.7,18,,,,,
22,1.8,4,-1.4,1030.4,90,3.05,28.8,20.6,25.2,,,,,
23,-0.8,3.3,-4.3,1033.7,79,0,45.1,13.9,18,,,,,
24,2.6,5.4,-2,1021.5,,0,35.7,11.9,18,,,,,
25,3.6,6.8,2,1015.6,80,3.05,40.1,16.1,21.7,50.4,,,,
26,3.8,6.4,1.2,1016.9,91,0.51,32,10.4,18,,,,,
27,2.5,7.6,-2.7,1023.9,90,0,35.9,10.2,18,,,,,
28,6.7,8.9,4,1021.2,66,0,43.8,26.1,35.9,64.8,,,,
29,1.3,1.8,0.2,1031.2,84,0,40.1,7.2,7.2,,,,,
30,4,7,-0.2,1030.4,84,0,43.8,19.8,35.9,57.6,,,,
31,4.6,7.1,1.1,1023.8,76,0,45.7,15.4,21.7,46.9,,,,
