Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.1,35,19.5,,28,0,12.1,8.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,37.8,45.2,26,1003.0,23,0,10,8.5,11.1,,,,,
17,35.4,40,27,1006.3,24,0,8,10.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,35.1,40,24.5,1006.9,30,0,10.5,8.5,11.1,14.8,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,36,40.6,24,1005.3,33,0,9.5,9.4,11.1,16.5,,,,
26,36.2,41,26.5,1004.4,20,0,10.9,8.5,11.1,14.8,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,34.3,39.5,22.5,1008.4,16,0,12.1,7.6,7.6,16.5,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
