Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.4,27.3,1007.3,,0,,,,,,,,
2,26,29.9,23.7,1006.5,,0,,,,,,,,
3,27.1,28.6,25.8,1006.0,,0,,,,,,,,
4,25.6,26.5,24.8,1006.2,,0,,,,,,,,
5,27.4,29.9,25.5,1007.5,,0,,,,,,,,
6,26.6,28.6,25.5,1008.9,,0,,,,,,,,
7,28.1,29.9,25.8,1008.6,,0,,,,,,,,
8,27.5,29.6,26.5,1009.3,,0,,,,,,,,
9,28.4,30.1,26.3,1009.9,,0,,,,,,,,
10,28,30.4,24,1009.2,,0,,,,,,,,
11,28.2,29.9,27.1,1008.7,,0,,,,,,,,
12,27.7,29.4,26.5,1008.3,,0,,,,,,,,
13,28.1,30.6,26,1008.7,,0,,,,,,,,
14,28.1,29.9,26.3,1007.9,,0,,,,,,,,
15,28.5,30.1,27.1,1007.5,,0,,,,,,,,
16,27.7,30.1,26.3,1007.6,,0,,,,,,,,
17,28.1,29.4,25.5,1009.0,,0,,,,,,,,
18,24.7,27.6,23.5,1010.1,,0,,,,,,,,
19,26.2,27.8,24,1008.4,,0,,,,,,,,
20,28.1,29.6,27.1,1007.9,,0,,,,,,,,
21,,,,,,,,,,,,,,
22,26.7,27.8,26,1008.1,,0,,,,,,,,
23,27.5,29.1,26,1007.1,,0,,,,,,,,
24,28,29.6,27.3,1007.0,,0,,,,,,,,
25,28,29.9,27.1,1007.0,,0,,,,,,,,
26,26.8,29.1,24.5,1006.1,,0,,,,,,,,
27,26.2,26.8,25.5,1006.7,,0,,,,,,,,
28,27.2,29.1,25,1008.1,,0,,,,,,,,
29,27.8,29.6,27.1,1008.1,,0,,,,,,,,
