Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.7,27.1,1008.2,,0,,,,,,,,
2,29.4,32.1,28,1008.3,,0,,,,,,,,
3,28.2,31.5,25.3,1008.4,,0,,,,,,,,
4,27.4,29.2,25.6,1008.1,,0,,,,,,,,
5,27.3,31.5,24.2,1008.9,,0,,,,,,,,
6,27.2,30.1,24.2,1009.2,,0,,,,,,,,
7,25.7,26.7,24,1007.8,,0,,,,,,,,
8,25.3,26.6,22.9,1007.8,,0,,,,,,,,
9,25.4,27.9,23.4,1007.6,,0,,,,,,,,
10,25.6,29.3,24.9,1007.8,,0,,,,,,,,
11,27.9,32.8,24.7,1010.2,,0,,,,,,,,
12,28,31.2,25.3,1010.7,,0,,,,,,,,
13,28.5,30,27.3,1009.8,,0,,,,,,,,
14,29.1,31.5,27.5,1009.9,,0,,,,,,,,
15,28.9,31.5,27.3,1011.0,,0,,,,,,,,
16,28.2,30.6,25.9,1011.2,,0,,,,,,,,
17,28.9,32.3,27.2,1009.3,,0,,,,,,,,
18,25.5,27.1,23,1008.5,,0,,,,,,,,
19,27.2,29.3,26.2,1009.2,,0,,,,,,,,
20,27.8,30.6,25.7,1010.9,,0,,,,,,,,
21,28.1,31.1,24,1010.8,,0,,,,,,,,
22,27.6,31.3,24.3,1010.1,,0,,,,,,,,
23,26.4,29.2,24.4,1009.7,,0,,,,,,,,
24,26.6,28.3,23.5,1011.1,,0,,,,,,,,
25,27.5,31,24.3,1011.9,,0,,,,,,,,
26,28.1,31.6,25.1,1010.9,,0,,,,,,,,
27,29.1,31.2,27.2,1009.2,,0,,,,,,,,
28,27.9,30.8,25.1,1009.1,,0,,,,,,,,
29,27.1,28.3,24.6,1010.3,,0,,,,,,,,
30,28.2,30.6,25.3,1010.8,,0,,,,,,,,
31,28.6,31,25.6,1009.3,,0,,,,,,,,
