Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.3,27.3,1010.9,,0,,,,,,,,
2,28.3,31.1,24.7,1010.7,,0,,,,,,,,
3,26.8,30.4,24.6,1010.3,,0,,,,,,,,
4,28.3,30.2,26.5,1008.3,,0,,,,,,,,
5,28,31.3,25,1006.6,,0,,,,,,,,
6,28.3,31.8,26.3,1006.5,,0,,,,,,,,
7,28.4,31.3,26.3,1007.5,,0,,,,,,,,
8,28.9,31.6,27.5,1007.6,,0,,,,,,,,
9,29.5,31.3,28.2,1007.7,,0,,,,,,,,
10,27.9,31.5,25.9,1008.0,,0,,,,,,,,
11,26.7,29.2,23.9,1008.7,,0,,,,,,,,
12,27.9,31.1,24.8,1008.8,,0,,,,,,,,
13,28.1,30.4,25.8,1009.5,,0,,,,,,,,
14,28.4,31.1,27.3,1009.0,,0,,,,,,,,
15,29.1,30.9,26.5,1008.5,,0,,,,,,,,
16,27.6,30.6,23.9,1008.7,,0,,,,,,,,
17,26.6,28.6,25.2,1009.0,,0,,,,,,,,
18,28.6,32.1,25.7,1008.6,,0,,,,,,,,
19,27.5,31.5,24.1,1008.2,,0,,,,,,,,
20,26.8,30.9,24.7,1008.2,,0,,,,,,,,
21,27.8,30.4,24.9,1008.2,,0,,,,,,,,
22,28.9,32.4,24.4,1008.4,,0,,,,,,,,
23,25.3,29.9,22.8,1009.6,,0,,,,,,,,
24,27.3,30.6,23.9,1009.9,,0,,,,,,,,
25,28.3,32.1,26.6,1009.7,,0,,,,,,,,
26,27.9,31.1,25.5,1009.2,,0,,,,,,,,
27,26.8,29.9,24.4,1007.7,,0,,,,,,,,
28,25.3,27,24.2,1007.4,,0,,,,,,,,
29,29.3,32,27,1008.1,,0,,,,,,,,
30,28.9,30.9,27.2,1010.7,,0,,,,,,,,
31,27.4,29.9,25.3,1010.2,,0,,,,,,,,
