Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.8,26.4,1004.9,,0,,,,,,,,
2,28.9,30.7,27.2,1003.9,,0,,,,,,,,
3,28.2,31.2,26.4,1003.3,,0,,,,,,,,
4,27.3,31.4,23.9,1003.4,,0,,,,,,,,
5,27.7,30.8,24.9,1004.1,,0,,,,,,,,
6,27.2,30.3,25.1,1006.0,,0,,,,,,,,
7,29.1,31.5,26.6,1005.9,,0,,,,,,,,
8,26.4,28.3,25.1,1003.0,,0,,,,,,,,
9,27.9,29.3,25.1,1003.8,,0,,,,,,,,
10,29.2,31.7,27.5,1007.5,,0,,,,,,,,
11,28.5,32,23.9,1009.2,,0,,,,,,,,
12,28,31.3,26.4,1008.5,,0,,,,,,,,
13,28.3,30.9,23.6,1010.8,,0,,,,,,,,
14,28.4,29.9,26.4,1012.3,,0,,,,,,,,
15,28.3,30.6,27.1,1011.5,,0,,,,,,,,
16,28.2,30,25.8,1009.7,,0,,,,,,,,
17,28.8,30.7,27.7,1008.8,,0,,,,,,,,
18,28.8,31,27.5,1009.9,,0,,,,,,,,
19,28.9,31.8,27.1,1009.3,,0,,,,,,,,
20,28.4,30.4,25.8,1008.2,,0,,,,,,,,
21,28.4,30.3,27,1006.4,,0,,,,,,,,
22,28.4,30.7,27,1005.6,,0,,,,,,,,
23,28.4,31,26,1006.0,,0,,,,,,,,
24,28.2,31.3,26.5,1005.7,,0,,,,,,,,
25,28.7,32.3,26.2,1007.0,,0,,,,,,,,
26,27.3,30.3,25.8,1007.3,,0,,,,,,,,
27,28.2,32.6,26.3,1007.4,,0,,,,,,,,
28,28.3,30.8,26.4,1007.7,,0,,,,,,,,
29,27.4,31.6,24.4,1008.6,,0,,,,,,,,
30,27.1,29.2,25.9,1008.6,,0,,,,,,,,
