Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.7,26.5,1005.4,,0,,,,,,,,
2,28.4,32.5,26.3,1005.1,,0,,,,,,,,
3,27.9,31.8,25.3,1005.8,,0,,,,,,,,
4,27,29.4,25,1006.2,,0,,,,,,,,
5,26.9,29.9,25.2,1008.1,,0,,,,,,,,
6,26.9,30.1,23.9,1009.8,,0,,,,,,,,
7,26.8,30.2,23.5,1010.3,,0,,,,,,,,
8,27.9,29.8,26.5,1008.7,,0,,,,,,,,
9,28.5,30.6,26.8,1007.8,,0,,,,,,,,
10,28.4,30.7,26.9,1008.5,,0,,,,,,,,
11,28.4,30.9,26.6,1010.4,,0,,,,,,,,
12,28.2,30.7,26.5,1011.6,,0,,,,,,,,
13,28.3,30.8,25,1012.0,,0,,,,,,,,
14,26.9,30.3,24.9,1011.8,,0,,,,,,,,
15,28.8,30.8,26.9,1010.1,,0,,,,,,,,
16,28.7,30.8,27.6,1009.2,,0,,,,,,,,
17,28.9,31.1,27.4,1010.4,,0,,,,,,,,
18,28.3,31.1,25.4,1009.3,,0,,,,,,,,
19,28.1,29.2,26.5,1007.9,,0,,,,,,,,
20,28.2,30.6,27.3,1008.9,,0,,,,,,,,
21,27.6,30.5,25.3,1009.6,,0,,,,,,,,
22,27.7,30.3,25,1009.2,,0,,,,,,,,
23,27.9,30.6,25.9,1008.5,,0,,,,,,,,
24,28.1,30.9,26.2,1008.0,,0,,,,,,,,
25,28.2,31.2,25.6,1008.2,,0,,,,,,,,
26,28.2,31.1,25.4,1008.5,,0,,,,,,,,
27,27.8,30.2,26.4,1007.8,,0,,,,,,,,
28,28.3,31.6,26.3,1007.4,,0,,,,,,,,
29,28.7,31.1,26.1,1007.1,,0,,,,,,,,
30,28.3,30.4,26.4,1007.1,,0,,,,,,,,
