Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.1,24.7,1007.9,,0,,,,,,,,
2,26.5,29.1,24.9,1007.1,,0,,,,,,,,
3,29.3,32.2,27.7,1010.2,,0,,,,,,,,
4,29.4,31.4,27.2,1011.8,,0,,,,,,,,
5,29.8,32.8,27.2,1011.4,,0,,,,,,,,
6,28.8,31.4,26,1010.3,,0,,,,,,,,
7,29.1,31,26.5,1009.8,,0,,,,,,,,
8,28.9,32.7,25.6,1010.0,,0,,,,,,,,
9,29.2,31.9,26.1,1009.9,,0,,,,,,,,
10,28.6,31.4,26.3,1009.7,,0,,,,,,,,
11,28.2,30.9,24.5,1009.7,,0,,,,,,,,
12,26.6,29.3,24.4,1010.2,,0,,,,,,,,
13,27.9,30.5,25.6,1009.9,,0,,,,,,,,
14,28.3,30.6,26,1010.6,,0,,,,,,,,
15,28.3,30.7,25.8,1009.9,,0,,,,,,,,
16,28.9,31,27.1,1009.3,,0,,,,,,,,
17,29.4,31.3,27.7,1008.7,,0,,,,,,,,
18,29.3,32.4,25.6,1007.5,,0,,,,,,,,
19,28.3,29.7,26.3,1007.6,,0,,,,,,,,
20,28.5,31.1,25.6,1008.6,,0,,,,,,,,
21,28.7,31.5,26.5,1009.8,,0,,,,,,,,
22,28.5,31.1,26.3,1009.4,,0,,,,,,,,
23,26.7,30.3,24,1009.5,,0,,,,,,,,
24,26.9,28.9,25.7,1010.4,,0,,,,,,,,
25,28.6,30.7,24.3,1011.6,,0,,,,,,,,
26,28.8,31.4,25.1,1011.7,,0,,,,,,,,
27,27.8,30.4,26,1009.8,,0,,,,,,,,
28,28.6,31.9,26.2,1008.2,,0,,,,,,,,
29,29.1,31.1,27.5,1009.1,,0,,,,,,,,
30,28.9,31.8,25.4,1009.7,,0,,,,,,,,
31,27.8,31.1,24.3,1009.2,,0,,,,,,,,
