Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.7,27.4,1009.0,,0,,,,,,,,
2,28.6,30.8,25.2,1008.7,,0,,,,,,,,
3,26.3,30.6,24.5,1008.7,,0,,,,,,,,
4,27.5,28.2,26.2,1006.8,,0,,,,,,,,
5,28.1,29.9,25.3,1007.0,,0,,,,,,,,
6,28.3,30.1,27,1008.4,,0,,,,,,,,
7,28.7,30.6,27.6,1008.7,,0,,,,,,,,
8,28.8,30.4,28.1,1007.8,,0,,,,,,,,
9,28.4,30.2,26,1006.6,,0,,,,,,,,
10,27.7,30.2,25,1006.7,,0,,,,,,,,
11,28.3,30.2,27.3,1007.9,,0,,,,,,,,
12,28.5,30.5,27.2,1007.2,,0,,,,,,,,
13,28.7,30.8,27,1007.0,,0,,,,,,,,
14,28.6,30.7,27.1,1006.3,,0,,,,,,,,
15,27.6,30.4,23.8,1006.4,,0,,,,,,,,
16,28.1,30.3,26.5,1007.4,,0,,,,,,,,
17,27.6,31.5,25.3,1007.0,,0,,,,,,,,
18,25.7,27.1,24.5,1006.1,,0,,,,,,,,
19,27.2,29,24.4,1005.3,,0,,,,,,,,
20,25.5,28.2,24.1,1004.4,,0,,,,,,,,
21,25.3,27.3,23.7,1003.2,,0,,,,,,,,
22,26.7,27.4,25.3,1002.1,,0,,,,,,,,
23,26.2,27.6,24.9,1001.3,,0,,,,,,,,
24,25.4,26.8,24.1,994.7,,0,,,,,,,,
25,25.7,27,24.2,993.9,,0,,,,,,,,
26,27.1,28.4,26.2,998.6,,0,,,,,,,,
27,27.1,30.4,25.3,1002.3,,0,,,,,,,,
28,27.4,30.7,25.7,1004.9,,0,,,,,,,,
29,26.3,27.6,25.5,1007.4,,0,,,,,,,,
30,25.8,28.5,24.1,1009.1,,0,,,,,,,,
31,26.1,28.9,23.9,1010.2,,0,,,,,,,,
