Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.1,27,1012.3,,0,,,,,,,,
2,28.1,31.1,26.4,1011.3,,0,,,,,,,,
3,27.5,30.9,23.9,1010.8,,0,,,,,,,,
4,27.7,30.1,24.8,1010.3,,0,,,,,,,,
5,28.2,31.1,25,1009.8,,0,,,,,,,,
6,28.4,31.2,26.9,1010.1,,0,,,,,,,,
7,28.5,31.1,25,1009.2,,0,,,,,,,,
8,26.7,29.8,24.4,1007.9,,0,,,,,,,,
9,28.4,31.7,26.7,1006.7,,0,,,,,,,,
10,28.8,31.7,26.7,1007.5,,0,,,,,,,,
11,27.7,31.7,24.6,1009.2,,0,,,,,,,,
12,28.1,30.6,26.5,1009.8,,0,,,,,,,,
13,28.6,32.1,26.2,1008.6,,0,,,,,,,,
14,26.8,31.9,23.9,1008.5,,0,,,,,,,,
15,28.5,31.5,26.5,1008.7,,0,,,,,,,,
16,28.8,31.4,26.1,1009.6,,0,,,,,,,,
17,28.3,30.5,27.2,1009.1,,0,,,,,,,,
18,28.5,31.2,26.3,1007.9,,0,,,,,,,,
19,28.8,31.8,26.6,1007.1,,0,,,,,,,,
20,29.1,31.6,27.1,1007.0,,0,,,,,,,,
21,28.4,31,25.8,1007.2,,0,,,,,,,,
22,28.3,32,24.6,1007.5,,0,,,,,,,,
23,27.8,31.3,25.4,1007.8,,0,,,,,,,,
24,27.7,32.7,25.1,1008.6,,0,,,,,,,,
25,27.3,31.1,24.2,1008.3,,0,,,,,,,,
26,28.3,30.2,26,1007.9,,0,,,,,,,,
27,28.4,30.2,26.9,1008.1,,0,,,,,,,,
28,29.3,31.3,28.2,1007.9,,0,,,,,,,,
29,26.4,28.8,24.4,1008.2,,0,,,,,,,,
30,25.7,27.7,23.8,1008.0,,0,,,,,,,,
31,28.5,31.8,26.5,1006.7,,0,,,,,,,,
