Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,24.5,1011.0,,0,,,,,,,,
2,28.5,30.9,26.5,1010.4,,0,,,,,,,,
3,27.5,29.1,25.5,1009.2,,0,,,,,,,,
4,29.3,30.9,27.6,1007.9,,0,,,,,,,,
5,27.2,28.3,25.3,1007.5,,0,,,,,,,,
6,28.1,28.6,27.8,1009.0,,0,,,,,,,,
7,27.8,29.1,26,1008.4,,0,,,,,,,,
8,26.8,28.6,24.3,1007.8,,0,,,,,,,,
9,27.8,28.8,27.1,1007.8,,0,,,,,,,,
10,26.3,27.1,24.8,1008.1,,0,,,,,,,,
11,28.4,30.1,27.1,1008.3,,0,,,,,,,,
12,25.8,27.3,24.3,1009.2,,0,,,,,,,,
13,27.1,28.6,26.3,1009.4,,0,,,,,,,,
14,26.8,30.9,24,1008.6,,0,,,,,,,,
15,27.9,29.4,26.5,1008.1,,0,,,,,,,,
16,25.8,27.1,25.3,1008.2,,0,,,,,,,,
17,27.8,29.6,26,1007.2,,0,,,,,,,,
18,27.3,29.9,24.8,1007.0,,0,,,,,,,,
19,27.1,28.6,25,1006.0,,0,,,,,,,,
20,27.9,29.6,26.8,1006.2,,0,,,,,,,,
21,28.2,30.9,24.5,1007.8,,0,,,,,,,,
22,26,30.1,24.5,1007.5,,0,,,,,,,,
23,26.9,28.1,23.5,1007.3,,0,,,,,,,,
24,27,27.8,25.3,1006.2,,0,,,,,,,,
25,27.6,30.1,25,1006.0,,0,,,,,,,,
26,28.6,30.1,26.8,1006.6,,0,,,,,,,,
27,27.8,28.6,27.1,1007.9,,0,,,,,,,,
28,28.3,30.1,27.6,1008.9,,0,,,,,,,,
29,27.1,29.4,24.5,1007.5,,0,,,,,,,,
30,26.1,28.6,23.7,1008.2,,0,,,,,,,,
31,25.6,27.6,23.7,1008.0,,0,,,,,,,,
