Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.2,25.8,1009.4,,0,,,,,,,,
2,27.9,29.8,26.1,1009.6,,0,,,,,,,,
3,28.9,31.4,26.6,1008.9,,0,,,,,,,,
4,28.7,30.6,26.2,1008.7,,0,,,,,,,,
5,28.2,30.5,25.2,1008.1,,0,,,,,,,,
6,28.7,31.1,27.2,1007.9,,0,,,,,,,,
7,26.8,30.2,24,1007.5,,0,,,,,,,,
8,28.2,30.7,26.3,1007.4,,0,,,,,,,,
9,27.1,29.8,24.6,1007.8,,0,,,,,,,,
10,27.5,29.9,23.3,1008.6,,6.1,,,,,,,,
11,28.6,31.2,25.5,1007.5,,0,,,,,,,,
12,25.9,26.9,24.8,1008.6,,0,,,,,,,,
13,26.7,29.7,24.2,1009.1,,0,,,,,,,,
14,28.8,31.2,26.5,1008.6,,0,,,,,,,,
15,27.7,30,24.8,1008.1,,0,,,,,,,,
16,26.6,28.5,25,1010.3,,0,,,,,,,,
17,27.6,30,25.2,1010.7,,0,,,,,,,,
18,27.2,32.7,24.4,1010.0,,0,,,,,,,,
19,27.2,30.1,25.2,1010.6,,0,,,,,,,,
20,27.9,30.7,25.7,1011.1,,0,,,,,,,,
21,27.7,31,25.3,1010.4,,0,,,,,,,,
22,26.6,29,24,1009.9,,0,,,,,,,,
23,27.6,30.6,24.6,1010.2,,0,,,,,,,,
24,28.7,31.2,27.2,1011.1,,0,,,,,,,,
25,27.5,29.9,25.1,1012.2,,0,,,,,,,,
26,28.2,31.8,26.8,1012.2,,0,,,,,,,,
27,27.8,30.7,25,1012.1,,0,,,,,,,,
28,27.4,30.3,25,1012.7,,0,,,,,,,,
29,27.3,30,24.3,1012.7,,0,,,,,,,,
30,28.3,31.7,26.5,1010.9,,0,,,,,,,,
