Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-0.6,-3.8,989.1,80,,2.3,17.4,33.5,,,,,
2,-1.9,0.6,-3.5,991.3,89,0,10,16.3,37,,,,,
3,-0.9,0.1,-1.6,987.8,90,0,2.6,32.6,42.4,,,,,
4,2.7,5,-1,984.4,80,0,20,28.9,44.3,,,,,
5,1.9,5.4,-0.5,985.8,83,0,20,48.2,63,,,,,
6,2.7,5.4,0,989.7,70,0,18.8,15.4,38.9,,,,,
7,2,4.4,-0.5,986.4,74,0,12.1,43.7,75.9,,,,,
8,-0.2,3.6,-2.2,977.8,83,0,7.6,29.8,44.3,,,,,
9,1.1,2.6,-1.9,986.8,70,0,18.3,21.3,42.4,,,,,
10,2.3,4.6,-0.7,977.5,78,0,12.2,31.7,48.2,,,,,
11,3.8,7.6,0.5,982.2,63,0,18.2,23.7,37,,,,,
12,1.8,7.6,0.5,986.7,82,0,8.9,40.2,61.1,,,,,
13,3.7,5.6,0.4,978.6,73,0,14.6,31.1,37,,,,,
14,-0.5,6.1,-0.8,990,81,0,7.6,18.9,35.2,,,,,
15,-1.4,-0.4,-2.5,,88,0,8.2,7.4,14.8,,,,,
16,0.1,4.8,-3.9,992.3,74,0,10,16.9,27.8,,,,,
17,4.8,6.6,-3.9,985.1,53,0,20,18.1,40.7,,,,,
18,3.6,8,0.8,980.4,74,0,14.6,24.8,42.4,,,,,
19,4.8,10.2,2,984,56,0,20,17.4,25.9,,,,,
20,-1.1,7.1,-3.4,980.4,86,,4.5,13.7,18.3,,,,,
21,-2.1,-0.4,-3.1,980.5,88,0,2.6,10.2,31.3,,,,,
22,-2.3,-0.2,-3.6,980.7,77,0,12.6,9.8,14.8,,,,,
23,-0.7,1.6,-3,985,80,0,13.2,10.4,14.8,,,,,
24,-0.8,2,-1.7,978.8,86,0,4.2,16.7,22.2,,,,,
25,-2.3,-1,-3.2,986,85,,3.9,17.2,35.2,,,,,
26,-0.9,1.2,-4.3,998.9,75,0,20,11.1,18.3,,,,,
27,1.7,4.6,-3.2,993.9,73,0,16.6,22.6,57.2,,,,,
28,1.8,5,-0.5,981.6,70,0,18.5,23,46.5,,,,,
29,2.3,4.1,0.7,972.5,69,0,14,43,55.4,,,,,
30,0.8,3.2,-2,970.2,81,0,9,28.5,37,,,,,
31,-1.7,4.1,-2.8,977.2,84,0,4.7,22.8,38.9,,,,,
