Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5.8,-2.6,1012.2,64,0,14.3,18.5,24.1,,,,,
2,3.6,5.4,0.2,1006.1,50,0,17.2,14.6,22.2,,,,,
3,2.9,5.6,1.4,1000.4,78,0,15,33.5,59.1,88.9,,,,
4,1.6,3.8,0,988.1,81,0,10.1,53.5,68.3,90.7,,,,
5,-0.7,2,-3.2,988.8,78,0,15,28.7,44.3,,,,,
6,-6.6,-0.4,-9.8,991.3,79,,9.5,41.5,57.2,,,,,
7,-10.1,-6.2,-11.5,988.1,,0,2.1,65.6,70.2,,,,,
8,-10.6,-10,-11.5,994,,0,5.3,52.6,68.3,,,,,
9,-8.6,-7.4,-10.6,998.3,79,0,4.3,16.9,18.3,,,,,
10,-10.6,-5.4,-12.9,999.1,,0,0.2,10.2,16.5,,,,,
11,-4.6,-1.4,-10.4,995.1,85,0,1.4,31.5,44.3,,,,,
12,-12.7,-1.2,-14.6,995.3,,0,1.6,13.5,24.1,,,,,
13,-15.9,-12.6,-18.5,1003.3,,0,7.2,10.7,29.4,,,,,
14,-18.3,-15.5,-20.2,1005.1,,,0.3,37.2,61.1,,,,,
15,-19.7,-17.8,-21.5,1002,,0,0.2,63.7,74.1,,,,,
16,-13.1,-11.2,-21.5,1005.4,,0,6.3,43.5,51.9,,,,,
17,-10.6,-9.6,-11.7,1006.4,,0,9,16.7,37,,,,,
18,-9.3,-6.4,-12,994.9,73,0,15,40.7,50,,,,,
19,-7.1,-5.4,-10.2,977.9,81,0,2.6,24.8,37,,,,,
20,-11.1,-4.7,-12.6,976.5,,0,0.2,83,92.4,,,,,
21,-14.6,-10.5,-16.2,976.8,,0,4.2,51.9,64.8,,,,,
22,-16,-13,-17.5,979.7,,0,7.7,26.1,57.2,,,,,
23,-9.7,0.3,-16,983.8,,0,9.5,17.4,48.2,,,,,
24,-16.1,-6,-18.5,985.3,,0,5.5,30.4,55.4,59.4,,,,
25,-18.3,-17.2,-19.3,985.2,,0,4.8,49.8,64.8,,,,,
26,-19.2,-11.5,-21.5,994.2,,0,3.2,38.2,55.4,,,,,
27,-19.1,-16.5,-21.2,1000.7,,0,11.4,24.6,46.5,,,,,
28,-10.6,-5.2,-19.2,988.4,90,0,6.3,49.8,68.3,,,,,
29,-16.1,-4.5,-19,977.7,,0,2.7,60.9,70.2,81.3,,,,
30,-18.6,-15.9,-20.5,989.8,,0,6,33.9,42.4,,,,,
