Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-18,-21.8,996.1,,0,7.7,18.9,31.3,,,,,
2,-16.3,-10.7,-20.2,992.4,,0,0.3,13.5,29.4,,,,,
3,-22.1,-10.4,-25.5,985.2,,0,3.1,52.4,77.8,,,,,
4,-20.6,-18.4,-23.1,980.3,,0,5,59.4,74.1,,,,,
5,-21.4,-18.9,-23.9,984.1,,,2.9,79.1,92.4,107.6,,,,
6,-21.8,-19.4,-22.6,984,,0,13.2,49.4,55.4,,,,,
7,-22.7,-20.8,-23.9,979.7,,0,10.6,48.7,63,,,,,
8,-20.1,-17.6,-23.2,978.6,,0,2.7,77.6,88.9,129.5,,,,
9,-17.8,-13.2,-24.5,996.5,,0,5.3,67.2,83.2,,,,,
10,-15.2,-12.4,-18.6,1005.9,,0,9.5,27.2,44.3,,,,,
11,-12.3,-9.2,-21.5,1003.5,,0,6.9,26.3,31.3,,,,,
12,-7.7,-3.6,-14.9,1003,73,0,11.1,45.2,77.8,,,,,
13,-0.1,2.6,-4,980.7,69,0,5.5,27.4,70.2,92.4,,,,
14,-12.3,-3.4,-17.6,995.1,,0,5.1,37.2,55.4,57.6,,,,
15,-6.4,0.1,-18.1,1001.2,71,0,13.5,29.8,42.4,,,,,
16,-1.2,1,-5.2,981.2,80,0,6.3,35.2,61.1,,,,,
17,-10.6,3.6,-21.8,979.8,,0,5,37,55.4,,,,,
18,-24.6,-17.5,-26,986.1,,0,0.3,50.7,74.1,81.3,,,,
19,-25.7,-24.4,-27.5,993.9,,0,0.2,79.5,92.4,,,,,
20,-23.3,-20.2,-26.5,1002.2,,0,6.9,41.1,83.2,,,,,
21,-18.1,-14.6,-24.5,988.2,,0,8.2,31.5,70.2,77.8,,,,
22,-17.6,-14.4,-20.4,981.8,,0,10.3,18.7,37,,,,,
23,-23.2,-14.6,-24.4,987.8,,0,0.3,63.5,92.4,111.1,,,,
24,-24.7,-23.4,-25.8,988.8,,0,5.1,49.1,92.4,103.5,,,,
25,-27.8,-24,-28.4,987.9,,0,,90,101.9,,,,,
26,-26.8,-22.6,-29.7,996.9,,0,1.4,82.2,88.9,101.9,,,,
27,-18.4,-15.6,-28.9,995.7,,0,12.9,50,64.8,,,,,
28,-21.9,-15.6,-25.8,990.7,,0,13.5,28.2,44.3,,,,,
29,-19.6,-18.7,-22.4,982.7,,0,14.6,28.7,48.2,,,,,
30,-18.4,-11.9,-23.6,976.1,,0,8.4,38.2,70.2,81.3,,,,
31,-22.6,-20.4,-25.2,985,,0,0.2,93.7,101.9,,,,,
