Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-0.2,-7.5,1007.3,74,0,15,24.6,33.5,,,,,
2,-0.8,0.6,-5.5,985.3,75,0,15,30,50,,,,,
3,-8.8,1,-13.8,971.8,85,0,4.3,56.5,96.1,111.1,,,,
4,-14.4,-7.6,-16.4,987.9,,0,1.8,95.4,110.7,,,,,
5,-12.2,-9,-17.9,997.7,,0,12.9,21.5,64.8,,,,,
6,-8.9,-5.6,-13.1,995.4,,0,11.9,29.1,38.9,,,,,
7,-7.7,-4,-11.6,985.9,,0,0.8,28,46.5,,,,,
8,-11.3,-10.7,-12.9,994,,,1.1,20.2,24.1,,,,,
9,-11.5,-9.4,-13.4,989.5,,0,0.6,41.1,59.1,,,,,
10,-15.2,-9.6,-20.4,988.5,,0,0.6,75.9,92.4,,,,,
11,-21.4,-16.4,-24.2,995.7,,0,1.9,35.7,64.8,,,,,
12,-15.9,-9.8,-25.5,996.8,,0,1.9,17,25.9,,,,,
13,-15.1,-9.5,-20.5,1000.3,,0,9.8,15.9,27.8,,,,,
14,-6.9,0.4,-15.4,994.3,75,0,15,24.1,29.4,,,,,
15,-1.9,1,-4.6,970.9,70,0,13.5,49.3,74.1,,,,,
16,-10.7,1,-14.5,970.1,92,0,12.2,34.8,55.4,,,,,
17,-16.8,-13.4,-19.6,974.2,,0,7.9,41.9,84.8,,,,,
18,-16.2,-13.8,-21,982.5,,0,13.5,61.3,74.1,88.9,,,,
19,-8.9,1,-16.4,977,91,0,15,25.9,37,,,,,
20,-1.3,1.7,-8.4,979.7,87,0,15,28.3,50,,,,,
21,-1.9,1,-5.3,971.6,83,0,15,28.7,44.3,,,,,
22,-7.3,-0.6,-14,953.9,89,0,5.5,62.2,88.9,,,,,
23,-12.1,-8.6,-16,966.7,,0,8.5,64.1,114.8,,,,,
24,-12.7,-8.4,-13.4,967.5,,0,5.8,21.9,37,,,,,
25,-14.8,-12.8,-15.8,974.8,,0,8.9,22,33.5,,,,,
26,-15.6,-11.9,-16.4,980.7,,0,6.3,33.5,55.4,,,,,
27,-14.2,-8.9,-17.9,995.6,,0,12.1,36.9,51.9,,,,,
28,-2.2,3.8,-14.5,984,71,0,15,50.9,74.1,83.5,,,,
29,-3.1,4,-5.2,980.1,76,0,7.6,89.6,110.7,131.3,,,,
30,-5.5,-2,-9.5,997.2,74,0,9.2,55,81.3,101.9,,,,
31,1.8,5.4,-3.3,977,57,0,11.6,37.4,59.1,64.8,,,,
