Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,3.6,-1.5,1015.3,87,0,7.4,14.4,21.7,,,,,
2,1.2,6.8,-2.3,1023.6,84,0,7.1,8.5,21.7,,,,,
3,3.1,5.7,-0.7,1031.3,79,0.51,15.6,5.4,10.7,,,,,
4,9.4,11.2,3.1,1025.6,68,0,15.4,28.3,32.4,,,,,
5,8.9,10.6,6.8,1020.8,79,7.11,15,17.6,21.7,,,,,
6,6.4,7.9,5.5,1021.2,82,7.11,10,13.5,25.2,,,,,
7,1.7,7.4,-0.4,1025.6,87,10.92,14.5,7.6,18,,,,,
8,-1.7,0.3,-2.4,1026.9,90,4.06,8.4,5.4,7.2,,,,,
9,3.1,7.8,-1.8,1021.1,92,0.51,13.2,7.2,18,,,,,
10,2.8,6.1,0.2,1011.6,90,0,9.8,7.6,14.4,,,,,
11,1.2,5.2,-0.7,1011.1,70,0,16.3,14.4,21.7,,,,,
12,-1.3,0.4,-2.5,1018.5,78,0,11.9,7.6,14.4,,,,,
13,-2.9,-1.9,-4.2,1018.9,87,0.25,10.8,10.4,18,,,,,
14,-2.4,-1.4,-3.5,1015,91,7.11,8.4,4.4,7.2,,,,,
15,-1.1,0.7,-2.3,1010.7,88,0,10.3,9.8,25.2,,,,,
16,-0.4,1.5,-1.7,1004.8,80,0,12.2,14.8,21.7,,,,,
17,-1.4,-0.1,-2,1005.2,90,19.81,6,21.7,25.2,,,,,
18,-3,-1.2,-3.5,1005.4,85,2.03,6.3,24.8,32.4,64.8,,,,
19,-4.2,-3.3,-5,1001.8,81,0,10,7.2,10.7,46.9,,,,
20,-2.6,-1,-4.7,998.7,96,0,3.4,2.2,3.5,,,,,
21,0.2,1.5,-1.9,996.5,88,0,6.4,9.1,21.7,,,,,
22,0.6,2.3,-0.8,1003.3,76,0,13.7,7.6,14.4,,,,,
23,-2.4,0.7,-3.5,1009.4,87,0,7.7,4.6,10.7,,,,,
24,-1.9,-0.9,-2.9,1009.8,92,0,3.1,8.1,18,,,,,
25,-3.2,-0.8,-4.9,1015.5,77,0,5.5,11.3,14.4,,,,,
26,-6.1,-3.3,-9.7,1017.4,76,0,9.5,9.4,14.4,,,,,
27,-7.9,-4.6,-12.2,1015.9,86,0,8.7,6.7,14.4,,,,,
28,-2.2,1.2,-5.1,1016.1,89,1.02,8,5,10.7,,,,,
29,-0.8,2.6,-5,1019,95,4.06,7.7,5,7.2,,,,,
30,6.2,10.9,0.8,1013.5,85,3.05,10.5,9.4,21.7,,,,,
31,9.4,14.7,2.4,1014.5,48,2.03,15.6,23.3,32.4,,,,,
