Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,14.3,4.6,1021.5,81,0,18.2,7.6,18,,,,,
2,9.7,12.1,7.3,1011.1,86,0,5.6,8.1,14.4,,,,,
3,10.1,12.6,6.5,1007.8,78,2.03,10.9,11.7,25.2,,,,,
4,9.5,11.7,7.4,1004.2,76,0,17.1,13.9,28.7,,,,,
5,8.6,12.4,5.2,998.9,79,10.92,10.1,13.9,28.7,,,,,
6,7.4,13.4,2.2,1004.5,75,0,15.9,15.7,25.2,,,,,
7,11.3,19.3,7,1013.1,82,2.03,16.4,7.2,10.7,,,,,
8,7.8,13,5.2,1014.6,95,0,11.1,5.4,10.7,,,,,
9,8.9,13.7,5.6,1012.5,89,20.07,10,12.2,25.2,,,,,
10,8.3,12.5,4.4,1007.9,84,0.25,15,10.4,18,,,,,
11,6.1,8.7,3.7,1022.1,79,13.72,11.6,22,28.7,,,,,
12,6,9.4,4.2,1027.6,74,0,11.9,7.6,10.7,,,,,
13,7.2,9.5,4.1,1026.7,73,0,9.2,12.2,28.7,,,,,
14,4.8,7.1,0.2,1023.1,83,0,9.5,9.8,18,,,,,
15,5.6,6.8,4.4,1025.3,89,0.51,5.6,5.7,10.7,,,,,
16,4.7,9.3,1.7,1028.9,93,0,5.6,6.7,10.7,,,,,
17,3.6,5.7,0.5,1024.8,99,0,0.3,11.3,18,,,,,
18,5.9,8.2,4.1,1017.7,91,0,8.2,20.7,25.2,,,,,
19,6.5,7.1,5.7,1010.2,91,0,5.3,17.6,21.7,,,,,
20,6.4,7.9,5.4,1003.4,95,6.6,4.5,8.7,14.4,,,,,
21,5.9,7.2,4.4,1002.2,95,0,7.1,10.7,14.4,,,,,
22,5.8,7.1,4.1,1005,93,0,9.2,8.5,14.4,,,,,
23,7.3,8.2,6.2,1007.9,91,8.89,8,18.9,25.2,,,,,
24,7,8.2,5,1008.3,90,26.92,7.7,16.1,21.7,,,,,
25,1.9,5.9,0.1,1017.5,64,0,13.2,22.4,28.7,,,,,
26,0.7,2.9,-0.1,1025.1,75,0.51,9.2,18,25.2,,,,,
27,0.9,3.3,-0.3,1030.2,66,0,17.5,15.7,25.2,,,,,
28,1.2,5,-5.4,1029,61,0,19.3,12.4,28.7,,,,,
29,4.3,7.7,2.4,1023.3,65,0,14.2,15.7,25.2,,,,,
30,3.3,7.3,1,1018.7,72,0,12.1,9.8,18,,,,,
