Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6.1,0.9,1020.5,78,0,14.8,9.1,14.4,,,,,
2,2.6,6.8,-0.5,1022.7,65,0,17.4,10.7,21.7,,,,,
3,3.4,9.5,-2.4,1020.1,60,0,20,12.2,18,,,,,
4,3.6,8.3,0.4,1024.7,59,0,18.3,9.4,18,,,,,
5,5.2,11.1,-0.1,1020.9,62,0,17.2,21.7,32.4,,,,,
6,10.2,15.9,4.8,1008.9,59,0,18.3,18.9,25.2,,,,,
7,12.7,19.8,8.9,1001.6,67,0,18.2,12.6,21.7,,,,,
8,9.1,13,5,1002.2,85,0,16.6,7.6,14.4,,,,,
9,9.5,12.2,7,1002.5,86,0,9.2,6.3,14.4,,,,,
10,8.2,11,5.6,1000,93,9.14,9.8,4.1,7.2,,,,,
11,6.8,13.4,2.2,999.9,79,0,15,8.5,14.4,,,,,
12,4.3,7.6,0.9,1000.2,75,0,12.9,9.1,14.4,,,,,
13,5.1,9.5,1.5,998.5,74,0,9.7,15.4,25.2,,,,,
14,-1.8,5.7,-2.8,1001.2,77,2.03,9.5,30.2,35.9,64.8,,,,
15,-1.1,1.3,-3,1008.1,52,0,10,21.7,32.4,,,,,
16,-1.1,3,-4.4,1020,54,0,11.4,9.8,14.4,,,,,
17,-0.1,4.7,-4.7,1015.5,61,0,13.5,22,35.9,,,,,
18,1.2,2.4,0.1,1001,84,3.05,12.4,20.7,25.2,,,,,
19,5,10.5,1.3,997.8,73,2.03,13.5,12.6,25.2,,,,,
20,6.4,13.3,0.2,1006,65,0,16.9,7.6,18,,,,,
21,6.4,9.2,2.8,1010.9,61,0.51,14,22.4,28.7,,,,,
22,1.8,5.6,-0.5,1016.2,56,0,16.9,15.4,25.2,,,,,
23,-0.6,3.8,-3.2,1018.8,60,0,14.6,11.3,25.2,,,,,
24,-3.8,1.5,-6.2,1020.7,71,0,11.9,13.9,21.7,50.4,,,,
25,-3,-1.1,-4.3,1014.6,85,5.08,7.1,11.3,18,,,,,
26,-3.3,-2.1,-4.5,1008.3,83,2.54,6.1,18.9,21.7,,,,,
27,-1.8,2.6,-4.1,1011.6,75,1.02,9.3,10.4,18,,,,,
28,0.8,5.2,-3.2,1013,75,0,13.2,18.5,28.7,,,,,
29,2.7,6.1,0.6,1008,92,0.51,5.6,10.7,25.2,,,,,
30,2.8,4.8,1.5,1005.4,96,1.78,2.1,7.6,14.4,,,,,
31,1.5,3.8,0.6,1002.2,90,24.13,6.6,19.3,32.4,,,,,
