Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.4,13.7,1016.3,67,0,20,2.2,5.4,,,,,
2,26.2,31.6,17,1009.5,64,0,18,6.1,7.6,,,,,
3,22,25.4,18.5,1013.6,82,71.88,18.8,2.8,5.4,,,,,
4,21.2,26.5,14,1015.6,76,1.02,20,2.8,5.4,,,,,
5,,,,,,,,,,,,,,
6,25.7,30.8,18,1008.7,71,0,20,2.2,5.4,,,,,
7,16,31,13.2,1017.3,94,27.94,17.5,13.9,18.3,,,,,
8,17.2,20.6,11.2,1025.4,65,1.02,20,8.9,11.1,,,,,
9,16.8,21.4,8.2,1026.7,57,0,20,5.6,7.6,,,,,
10,16.4,21.4,2.8,1025.6,58,0,20,3,5.4,,,,,
11,,,,,,,,,,,,,,
12,15.8,20.9,5.8,1021,65,0,20,4.4,5.4,,,,,
13,16.7,22.4,8.6,1018.2,75,0,20,3.1,9.4,,,,,
14,20,24,11.8,1011,62,0,18,6.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.1,11.6,10.6,1017.1,96,19.05,15,2.8,5.4,,,,,
18,12.9,18.6,8.5,1017.7,77,7.11,18.3,7.8,13,,,,,
19,13.5,21.8,6,1016.6,70,0,20,0.7,3.5,,,,,
20,14.8,24,9.2,1019,91,0,12.7,1.9,7.6,,,,,
21,16.9,18.6,12.3,1019.1,79,0,20,0.9,5.4,,,,,
22,17.8,23.8,11.6,1013.9,80,0,13.5,0.6,3.5,,,,,
23,21.4,24.3,12.2,1007.8,83,0,20,1.3,5.4,,,,,
24,18.2,23.8,15.8,1012.3,85,4.06,18,7.4,11.1,,,,,
25,16.4,24,9.3,1016.6,65,0,20,2.8,5.4,,,,,
26,18.3,22.4,10.1,1017.9,79,,20,4.6,14.8,,,,,
27,17.1,21.8,16,1021.3,94,6.1,18.8,3.1,5.4,,,,,
28,16.9,18.8,15,1016,95,2.03,10.1,0.9,3.5,,,,,
29,18.2,20,15.1,1011.9,96,0,18.8,5.6,9.4,,,,,
30,17,20.4,12.5,1020.8,70,4.06,19.2,7,11.1,,,,,
31,12.5,20.6,4.2,1026.8,68,0,18.3,4.3,11.1,,,,,
