Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19.3,5.6,1024.1,69,0,20,3.7,7.6,,,,,
2,14.9,21.8,6.2,1019.5,72,0,20,2.4,9.4,,,,,
3,18.2,22.2,9.8,1017,80,0,20,0,,,,,,
4,16.7,22.4,14,1020.5,92,0,20,3.5,5.4,,,,,
5,18.2,22.6,7,1025.2,63,0,20,0,,,,,,
6,15.4,23.1,6.6,1020,67,0,20,2.8,9.4,,,,,
7,16.6,23.8,7,1018.8,67,0,20,0.6,3.5,,,,,
8,16.6,24.5,8.9,1022,74,0,20,3.7,7.6,,,,,
9,16.7,23.4,9.2,1022,71,0,18.3,2.8,5.4,,,,,
10,15.9,23.8,10.6,1023.9,72,0,20,8,11.1,,,,,
11,13.8,20.1,7.6,1021.8,77,0,20,2.2,9.4,,,,,
12,21.7,27.9,9.1,1015.7,71,0,20,6.9,14.8,,,,,
13,22.9,29.4,15.1,1013.3,67,0,20,7.6,14.8,,,,,
14,24,29.6,18.3,1007.4,63,0,18.3,9.3,22.2,,,,,
15,22.4,29,16.9,1008.1,75,0,20,6.1,13,,,,,
16,23.3,26.9,18.7,1008.6,80,0,20,4.3,11.1,,,,,
17,19.4,27.4,10.4,1010.7,91,,19.2,10.6,14.8,,,,,
18,20,24,18,1007.5,93,0,11.3,2.6,5.4,,,,,
19,20.3,25,18.4,1007.4,94,,20,8,11.1,,,,,
20,16.9,20.7,15.6,1012.9,82,0,19.2,5.6,7.6,,,,,
21,14.2,17.5,12.1,1015.4,86,2.03,17.5,2.8,5.4,,,,,
22,14.4,18.6,8.8,1018,74,0,17.5,0,,,,,,
23,18.8,23.5,9.8,1009.9,85,0,20,4.8,11.1,,,,,
24,23.4,26.4,15.6,1006.9,68,0,20,5.2,7.6,,,,,
25,16.2,27.2,13.2,1016.3,91,0,15.8,5.9,9.4,,,,,
26,15,17.4,11.4,1014.8,87,0,15.9,1.5,3.5,,,,,
27,13.9,18.8,12,1016.7,88,0,18,8.5,14.8,,,,,
28,11.7,13,10.3,1026.2,94,0,15.9,3.7,7.6,,,,,
29,15.2,25,11,1020.4,83,0,20,2.2,9.4,,,,,
30,17.7,23.6,11.5,1018.2,83,0,11.3,1.9,5.4,,,,,
