Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24.4,11.4,1016.2,87,0,10.3,3.7,9.4,,,,,
2,24.2,30.5,16.6,1010.3,56,0,20,8.1,13,,,,,
3,22.8,31.4,18.4,,63,0,17.5,7.4,9.4,,,,,
4,27.5,32.3,18,1007.4,44,0,20,12.6,20.6,,,,,
5,27.2,32.6,19.3,1005.8,51,0,20,6.9,14.8,,,,,
6,26.5,33.4,19.6,1007.7,59,0,20,11.5,29.4,,,,,
7,25.6,32.7,20.6,1009.5,60,0,20,8.9,25.9,,,,,
8,17.4,31.3,14.6,1015.9,77,0,18.3,7.2,13,,,,,
9,18.4,21,15,1017.2,79,0,18.3,3.9,9.4,,,,,
10,19.1,22,15.2,1018.7,77,0,20,3.9,7.6,,,,,
11,22.2,28,15.8,1008.8,76,0,20,5.2,13,,,,,
12,14.8,29,11.8,1013.9,43,0,20,13.3,25.9,,,,,
13,10.6,16.6,0.4,1023.4,39,0,18.3,5.4,9.4,,,,,
14,10.4,18.6,0.8,1024,41,0,20,5,9.4,,,,,
15,10.9,19,0.3,1027.7,45,0,20,6.9,9.4,,,,,
16,9.9,17.8,2.8,1033.6,51,0,20,7,11.1,,,,,
17,8.8,15.4,4.2,1032.7,57,,19,8.1,11.1,,,,,
18,5.6,9.8,5.2,1026.6,95,10.92,15.8,3.7,7.6,,,,,
19,7.9,13.6,1.4,1022.3,74,5.08,15.9,4.3,7.6,,,,,
20,9.3,14.6,2,1015.7,78,0,20,6.7,11.1,,,,,
21,13.1,16.2,8.4,1014.1,80,0,18,6.3,9.4,,,,,
22,12,17.2,3.8,1020.3,67,2.03,20,5.6,9.4,,,,,
23,10.6,19.2,1.5,1024.6,59,0,17.1,3,7.6,,,,,
24,,,,,,,,,,,,,,
25,17.9,28.3,14.1,1019.2,53,0,18.3,10.7,18.3,,,,,
26,13.1,19.9,5.6,1025.4,55,0,20,2.2,7.6,,,,,
27,14.5,22,7.4,1021.8,53,0,20,3.5,5.4,,,,,
28,20.4,27,9,1016.5,62,0,20,2.6,7.6,,,,,
29,23.8,30.6,16.3,1013,59,0,20,6.1,11.1,,,,,
30,26.9,33.7,18,1005,46,0,20,10.2,24.1,,,,,
31,20.1,34.1,17.2,1010.6,58,0,20,9.3,14.8,,,,,
