Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,14.4,-3.3,1018.8,43,0,99.9,9.8,35.2,,,,,
2,6.8,18.3,-1.7,1014.8,35,0,98.7,10.9,22.2,,,,,
3,10.5,17.8,2.8,1010.4,27,0,96.1,13.7,37,,,,,
4,11.1,17.2,5.6,1009.8,18,0,96.1,14.1,29.4,,,,,
5,11.6,17.2,6.1,1011.6,25,0,94,14.1,27.8,,,,,
6,8,13.9,2.8,1019.5,25,0,70.3,21.1,37,,,,,
7,6.1,15,-0.6,1023.6,21,0,96.1,16.7,24.1,,,,,
8,7,17.8,-2.2,1021.3,25,0,96.1,12.2,22.2,,,,,
9,10.3,21.7,2.8,1013.7,19,0,90,9.6,20.6,,,,,
10,13.8,20,8.3,1008.6,28,,71.1,22.2,51.9,,,,,
11,12,18.3,8.9,1011.6,36,0,95.3,19.4,37,,,,,
12,9.6,16.1,2.8,1014.6,46,0,88.7,10.6,20.6,,,,,
13,9.5,18.9,1.7,1013.7,35,0,96.1,9.1,24.1,,,,,
14,12.2,22.2,6.7,1008.7,23,0,96.1,14.1,29.4,,,,,
15,14.7,21.1,9.4,1005.3,24,0,98.7,16.9,33.5,,,,,
16,9.4,19.4,2.8,1010.5,39,,44.9,30.6,55.7,,,,,
17,9.7,16.7,5.6,1008.8,53,0,60.7,17.2,46.5,,,,,
18,8.9,15.6,3.9,1012.4,26,0,53.4,18.9,42.4,,,,,
19,8.6,15,2.8,1008.3,26,0,88,13,33.5,,,,,
20,8,11.1,4.4,1001.2,45,0,66.9,17.2,37,,,,,
21,-0.4,3.9,-4.4,1009.3,40,,26.4,28,46.5,,,,,
22,1.1,12.8,-6.1,1020.7,27,0,79,18.3,40.7,,,,,
23,7.8,17.8,0,1012.2,28,0,94,17.8,51.9,,,,,
24,10.6,20.6,2.2,1012.2,34,0,85.9,17.4,40.7,,,,,
25,12.4,20,5.6,1009.3,43,0,81.9,18.3,46.5,,,,,
26,0.3,16.1,-7.8,1018.2,37,0,15.3,28.9,37,,,,,
27,-1.1,6.7,-7.2,1025.7,31,0,53.8,19.1,40.7,,,,,
28,3,13.3,-3.9,1018.4,40,0,89.3,10.7,18.7,,,,,
29,9.1,18.9,0.6,1014.9,34,0,92.7,20,46.5,,,,,
30,12.6,22.8,3.3,1010.8,34,0,90,17.2,37,,,,,
31,8.5,22.2,1.7,1010.6,45,0,9,38.7,55.7,,,,,
