Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-1,-3.2,1011.4,96,0,,14.1,31.3,,,,,
2,-1.5,-1,-1.9,993,97,0,,15.4,40.7,,,,,
3,-2.2,0.4,-3.8,993.2,92,0,,4.8,20.6,,,,,
4,-3.8,-2,-5.6,987.8,81,0,,13.3,25.9,,,,,
5,-4.6,-2.5,-7.1,979.2,91,0,,9.4,18.3,,,,,
6,-6.5,-2,-9.7,992.4,67,0,,10.4,16.5,,,,,
7,-1.2,0.1,-3.5,993.2,64,0,,17.6,27.8,,,,,
8,-0.8,2.5,-3.8,1003.6,58,0,,21.5,33.5,,,,,
9,-5.4,-3.3,-8,1012.6,62,0,,15,25.9,,,,,
10,-8.2,-7.6,-9.1,1013,75,0,,15.6,24.1,,,,,
11,-11.3,-10.7,-11.8,1009.2,66,0,,12.2,14.8,,,,,
12,-8.7,-5,-10.8,1009.5,68,0,,11.5,22.2,,,,,
13,-6.8,-5.6,-8.2,1006,63,0,,15.6,20.6,,,,,
14,-2.6,0,-5.6,990.6,77,0,,19.6,31.3,,,,,
15,-4.2,-3.3,-4.5,990.5,95,0,,18.5,29.4,,,,,
16,-0.5,1.4,-2.1,979.6,67,0,,19.1,31.3,,,,,
17,-3.3,-1.8,-4.4,978,97,0,,9.6,14.8,,,,,
18,-4.9,-4.3,-5.5,986.2,84,0,,6.7,7.6,,,,,
19,-5.1,-4.5,-5.6,993.8,71,0,,6.9,11.1,,,,,
20,-4.6,-4,-5.3,998.3,64,0,,7.4,14.8,,,,,
21,-6.4,-6,-7.7,1001.3,65,0,,11.7,22.2,,,,,
22,-5.8,-3.2,-7.8,1003.7,61,0,,11.1,20.6,,,,,
23,-4.7,-4.2,-5.4,1008,60,0,,14.8,42.4,,,,,
24,-7.9,-6.5,-9.7,1002.6,77,0,,7.6,13,,,,,
25,-9.6,-7.9,-10.4,1001.7,72,0,,14.4,18.3,,,,,
26,-9.2,-8.2,-9.8,1003,70,0,,10.9,22.2,,,,,
27,-8.4,-6.2,-9.7,994.7,60,0,,13,25.9,,,,,
28,-9.7,-7.9,-11,1000.2,78,0,,12.6,14.8,,,,,
29,-13.7,-11.1,-21.7,1006.7,57,0,,25.9,42.4,,,,,
30,-14.1,-13.7,-14.5,1011,76,0,,13.1,22.2,,,,,
