Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.8,21.2,1007.6,78,37.85,20,34.3,39.6,,,,,
2,27,29,23.2,,85,7.87,20,23.3,35.9,,,,,
3,,,,,,,,,,,,,,
4,28.5,29.4,27.3,1009.1,79,1.02,20,18,21.7,,,,,
5,,,,,,,,,,,,,,
6,27.3,29.8,24.5,1009.5,83,24.38,17.5,18,35.9,,,,,
7,,,,,,,,,,,,,,
8,27.9,29,23.9,1007.5,80,11.94,20,39.6,46.9,,,,,
9,28.3,29.2,24.3,1006.7,80,2.54,20,47.6,53.9,,,,,
10,26.1,28.9,23.7,1007.2,84,10.41,17.5,44.1,53.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,28.6,27,1008.5,83,1.52,20,23.3,28.7,,,,,
16,,,,,,,,,,,,,,
17,27.8,29.2,27.3,1009.5,84,1.02,20,5.4,7.2,,,,,
18,28.3,29.5,27.2,1009.5,82,0,20,6.3,7.2,,,,,
19,28.5,29.8,27.4,1009.9,82,0,20,9.8,10.7,,,,,
20,28.5,29.5,27.6,1008.2,81,0,20,11.5,14.4,,,,,
21,,,,,,,,,,,,,,
22,28.4,29.2,27.9,1007.8,84,0.25,20,28.7,28.7,,,,,
23,,,,,,,,,,,,,,
24,28.5,29.8,26.1,1009.4,82,3.81,20,9.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,27.7,30,23.6,1008.5,86,3.3,20,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,26.7,27.4,24.5,1008.8,84,30.99,17.5,24.3,28.7,,,,,
29,27.7,29.5,27,1009,82,0,20,17,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
